,0,1
709,0.9956695346140974,0.004330465385904
710,1.0,4.872480922870933e-112
711,4.642036092867093e-28,1.0
712,1.0,5.407686293485968e-83
713,0.9999998753217845,1.2467821659419471e-07
714,1.0,9.828307567679343e-154
715,0.9999999956533259,4.34668478940207e-09
716,1.0,3.392106947529591e-23
717,0.9999916157364528,8.384263545877634e-06
718,1.0,7.986847083322072e-30
719,0.9999999999764384,2.3575310467433436e-11
720,0.9999999987142303,1.2857756981755658e-09
721,1.0,6.668336184863503e-48
722,0.999959400960312,4.059903968458154e-05
723,1.0,4.370817966330327e-15
724,0.9999914692868329,8.530713169279807e-06
725,0.925315261165439,0.07468473883456261
726,0.9999169337584367,8.306624156506348e-05
727,1.0,4.047900785084215e-34
728,0.9999661991265827,3.380087341561594e-05
729,1.0,3.8545603019196627e-25
730,0.9995750950135116,0.00042490498647925677
731,0.9999781260131749,2.1873986827504636e-05
732,0.9999999999833449,1.6644974679889336e-11
733,1.0,4.2872955302182424e-15
734,0.9999999999864713,1.3531632299910493e-11
735,0.9999999996425402,3.5744929930004977e-10
736,0.9951918426147269,0.004808157385271331
737,0.9999913423474035,8.65765258260326e-06
738,0.9807689948257737,0.019231005174230244
739,0.999999954927831,4.507217130076724e-08
740,0.9994358142098039,0.0005641857901955798
741,0.4307156242226198,0.5692843757773741
742,0.999993702792654,6.2972073537634184e-06
743,0.9999999644593351,3.554067104185931e-08
744,0.9999999999982947,1.7150281978501598e-12
745,1.0,6.914981454398271e-66
746,1.0,2.4039968078478244e-19
747,0.9999987378933646,1.2621066288443579e-06
748,0.7500870043679918,0.24991299563199745
749,0.9999999925876466,7.412350229753701e-09
750,1.0,1.022397914811741e-29
751,1.0,1.8574467090452767e-80
752,1.0,1.512944224820553e-55
753,0.999999959005863,4.099414180341794e-08
754,0.0042576980149099265,0.995742301985104
755,6.023830899862937e-06,0.9999939761691042
756,1.0,7.993261002819816e-78
757,0.9999999999999716,3.3125942736802376e-14
758,0.999997071931086,2.928068920772555e-06
759,1.0,4.788939143954239e-42
760,0.9999999999978968,2.117865449601142e-12
761,1.0,1.4256256859099638e-19
762,1.0,3.194696254804197e-30
763,0.9999999999677698,3.22263510124642e-11
764,0.9620406699426046,0.037959330057392084
765,0.9999999999998295,1.88817979545804e-13
766,0.9998967659992356,0.00010323400076975123
767,1.0,7.143912238093154e-48
768,0.9999999977135303,2.2864577977772645e-09
769,0.9986919011717161,0.0013080988282813157
770,1.0,6.147387715424625e-193
771,0.9999982744028098,1.7255971974405644e-06
772,0.9944778894674628,0.005522110532527148
773,1.0,1.928454227157774e-16
774,1.0,5.266331720091727e-25
775,1.0,1.1543472100157936e-23
776,1.0019741871262438e-35,1.0
777,1.0,1.1270276910169742e-14
778,1.0,1.0773830089632789e-57
779,0.9999808196307075,1.918036928798231e-05
780,0.9999999999998863,1.3896702359895197e-13
781,0.9997777608730406,0.0002222391269561639
782,1.0,3.784495171393478e-40
783,0.9999999994127506,5.872611149783681e-10
784,1.0,2.1470623653798443e-92
785,0.998784073247942,0.0012159267520476637
786,1.0,1.0497116331634286e-22
787,1.0,3.280400490382163e-31
788,1.0,2.175633332555558e-95
789,1.0,2.2465936331422797e-21
790,0.9999986777802051,1.3222197896226648e-06
791,1.0,3.2827248048399156e-30
792,0.9987896724845605,0.0012103275154370754
793,1.0,1.8574212720778787e-24
794,0.19978267717035333,0.8002173228296481
795,0.9999916501770095,8.349822992126826e-06
796,1.0,1.3972048591130697e-45
797,1.0,4.761106185585488e-21
798,0.9999999999998863,1.0992777579385743e-13
799,0.901589782783316,0.09841021721668292
800,0.9999948409562543,5.159043742101835e-06
801,1.0,1.2313790195932601e-118
802,0.9999999993382005,6.618060092302902e-10
803,1.0,3.7924124339127164e-24
804,1.0,1.2603509173738239e-14
805,1.0,6.1372326384297395e-31
806,1.0,2.484002098449656e-17
807,1.0,7.060008707256622e-58
808,0.9999999999955378,4.472544043988158e-12
809,1.0,9.60181833631215e-25
810,0.999513313463787,0.00048668653621143903
811,1.0,2.9375324571447753e-30
812,1.0,7.703836297085295e-215
813,1.0,3.4308378881997676e-41
814,0.00183912914645903,0.9981608708535391
815,1.0,1.2705361889310018e-39
816,0.9999968991924291,3.1008075704735975e-06
817,1.0,4.512251078069123e-25
818,1.0,2.427070980319048e-110
819,1.0,1.8875914409581377e-20
820,1.0,1.361501603133925e-18
821,0.9999999998356657,1.6432571708002548e-10
822,1.0,1.3104054636220606e-29
823,0.9999999999992042,8.017465781573271e-13
824,1.0,2.742680035870252e-77
825,0.9999999998701696,1.2983645258541695e-10
826,0.999999999999801,2.0766657164832225e-13
827,0.9999182062969278,8.179370307191218e-05
828,0.9999999989877324,1.0122561669692918e-09
829,0.99873850420809,0.0012614957919051541
830,0.9999999627933114,3.7206688983129784e-08
831,0.9999999999999147,8.516194332913873e-14
832,0.9999999837651218,1.623488348614223e-08
833,0.17922564456834653,0.8207743554316512
834,1.0,8.225312423474008e-36
835,0.9241028200097045,0.07589717999029222
836,0.9985382739740288,0.0014617260259695791
837,1.0,1.0141094041838302e-63
838,1.0,1.859656456320873e-59
839,1.0,1.0298779452669542e-86
840,0.37753893127262256,0.6224610687273752
841,1.0,1.1457968683844556e-27
842,0.9999999999121201,8.786937282796646e-11
843,0.9999999963943651,3.6056356820125083e-09
844,1.0,2.7866189977882507e-18
845,1.0,6.481952620264695e-15
846,0.9999935371338127,6.462866189092792e-06
847,0.9999999999997726,2.248314452776284e-13
848,1.0,2.6487686517652698e-24
849,0.9999998397701533,1.6022984570587696e-07
850,0.9999999998687485,1.3125985327789948e-10
851,1.0,4.3284956524965786e-38
852,0.9988314967702394,0.0011685032297669919
853,1.0,2.1205727366756136e-22
854,1.0,4.2324993944388684e-15
855,1.0,2.528107044799437e-56
856,1.0,6.310341033756138e-48
857,0.9999999999278657,7.214709749760843e-11
858,0.9999999843369097,1.5663067717477148e-08
859,0.9999999763398367,2.366015594008929e-08
860,1.0,1.5045029437536714e-51
861,1.0,1.8838564689788607e-20
862,0.999998136435269,1.8635647082941099e-06
863,0.9999999972608578,2.7391537116075037e-09
864,0.9992075809311709,0.0007924190688278195
865,0.9999999991910045,8.089873873447254e-10
866,0.9999999958780847,4.121925271556085e-09
867,0.9016832610590632,0.0983167389409365
868,0.9999999999984652,1.5361106899284046e-12
869,1.6203325412194135e-08,0.9999999837966699
870,0.9999999968631528,3.136861301639211e-09
871,1.0,4.293965288794085e-49
872,1.0,6.451442425548506e-44
873,1.0,2.7020129214408054e-43
874,0.9999999999530473,4.6939773725877134e-11
875,0.9974142401136288,0.0025857598863838573
876,0.9999999899384591,1.0061544776584227e-08
877,0.9999999999998295,1.6687860429185093e-13
878,1.0,5.77932921897412e-30
879,1.0,5.940288306944923e-76
880,0.9999999999619433,3.805274442576971e-11
881,0.9999979254065953,2.0745934058783983e-06
882,1.0,1.9083747232733996e-26
883,1.0,3.1956874761624167e-18
884,1.0,1.2347458233584421e-20
885,0.9999997652397488,2.3476025134540154e-07
886,0.9999999999986358,1.3662923258034486e-12
887,0.9999904556040939,9.544395912404678e-06
888,1.0,1.061161475368376e-54
889,0.9964598069529049,0.003540193047093768
890,0.9999998589682904,1.4103171049965226e-07
891,0.9989450339589347,0.0010549660410647185
892,1.0,1.1434402114669338e-14
893,0.999999996977607,3.0223893906889156e-09
894,0.9999993833491115,6.166509019030786e-07
895,0.9999999662840514,3.371595486935989e-08
896,0.9999999999418776,5.8127321148527577e-11
897,1.0,2.7514534335723184e-26
898,0.9999998400939901,1.5990600402371482e-07
899,0.9995861466106446,0.0004138533893534999
900,1.0,3.431125064542321e-15
901,0.9999997343328244,2.6566717022923986e-07
902,0.999999999191175,8.088510767062527e-10
903,0.07942751377426181,0.9205724862257356
904,1.0,1.1661427043840443e-49
905,0.5190196566043703,0.4809803433956258
906,0.9999992205855417,7.794144546091774e-07
907,0.9742879401803708,0.02571205981963101
908,1.0,4.770163340097894e-25
909,1.0,4.885379825149986e-29
910,1.0,2.1287804244644946e-16
911,1.0,9.426733556863836e-19
912,0.8787690187494379,0.12123098125057208
913,0.9999321853845513,6.781461545394094e-05
914,1.0,2.8034338103694313e-18
915,1.0,2.1487959467745007e-191
916,1.0,8.449747093621683e-32
917,0.9999999996585132,3.4149197581667034e-10
918,1.0,5.08680024618398e-32
919,2.027265222556624e-05,0.9999797273477822
920,0.9999980903527232,1.9096472801431912e-06
921,0.9999999996625775,3.374169053093139e-10
922,0.999999999997442,2.5648797275251055e-12
923,0.9999999999715783,2.8391626803402744e-11
924,1.0,3.769362163063633e-20
925,0.9999999999998295,1.81677888166871e-13
926,0.9999995557613907,4.442385995677624e-07
927,0.9999993636965633,6.363034167666844e-07
928,2.917667201598988e-06,0.9999970823327973
929,0.9999995136381915,4.86361804085498e-07
930,1.0,5.0944076479586533e-20
931,1.0,1.0206309610600518e-15
932,0.9999996714090258,3.285909833181589e-07
933,0.9999999293802115,7.061978139149073e-08
934,0.9994441405312278,0.0005558594687730207
935,0.9999989621068991,1.0378930963047726e-06
936,0.7652534968770708,0.23474650312293222
937,1.0,3.005091799663729e-29
938,0.39738778720691004,0.6026122127930871
939,1.0,1.435015241590548e-36
940,0.9999956467439514,4.353256039102654e-06
941,1.0,9.67398727284444e-17
942,1.0,2.718227841839649e-31
943,0.9984694700787227,0.0015305299212766464
944,0.9998149971652677,0.00018500283473133934
945,1.0,1.1539591778289037e-196
946,1.0,2.4264917553259347e-38
947,1.0,1.0475546979870924e-47
948,0.9999999933376102,6.662391853172501e-09
949,0.9960369736065384,0.00396302639347545
950,0.999999999926132,7.387313399275784e-11
951,0.9998812199664959,0.00011878003350088394
952,0.9999999999998295,1.6787655345796798e-13
953,0.9960036649966911,0.003996335003309361
954,0.9932140580013031,0.006785941998697133
955,1.0,6.768868053424981e-56
956,0.9999999971579143,2.8420721735139363e-09
957,1.0,1.0176698133599999e-32
958,0.9999963144090874,3.6855909131413417e-06
959,1.0,7.08879857755963e-25
960,1.0,1.7343149515320868e-38
961,1.0,9.943156945153139e-48
962,0.9991548374464885,0.0008451625535135448
963,0.9999999383473172,6.165267810996744e-08
964,0.9999999992125765,7.874355640792546e-10
965,0.9989821200248403,0.001017879975159431
966,0.9999999987897468,1.2102419092296899e-09
967,1.0,2.1423451517594235e-40
968,1.0,8.141438081412692e-39
969,0.9999331846108881,6.681538911550524e-05
970,1.0,5.636254771171802e-21
971,0.9839354424242254,0.0160645575757699
972,1.0,3.1615158304441725e-16
973,1.0,1.2595060950206096e-61
974,0.999207451035099,0.0007925489649030196
975,1.0,6.261482809576511e-88
976,0.9952047620923393,0.004795237907659272
977,1.0,2.983375958176886e-16
978,0.9999974825135637,2.5174864496232675e-06
979,1.0,7.312132871391248e-30
980,0.9999999996305178,3.6948175352597176e-10
981,1.0,1.124789632140214e-59
982,1.0,1.2246784630264434e-52
983,1.0,3.2695982752387646e-50
984,0.9999978124879244,2.1875120737623427e-06
985,0.9999999999949409,5.070021970986074e-12
986,1.0,3.889437104104811e-24
987,1.0,3.7518388721368625e-21
988,1.0,7.119060875505533e-139
989,1.0,2.531572157589479e-25
990,0.99968970603663,0.0003102939633637652
991,0.9999999999986642,1.3383585908391209e-12
992,1.0,2.420183334650094e-25
993,1.0,1.0334522924955086e-146
994,0.9999999999997158,2.74522716681327e-13
995,1.0,6.225568863744989e-34
996,1.0,2.707576220473963e-80
997,0.9999778310398009,2.21689602034311e-05
998,0.9999999999824922,1.750926900837521e-11
999,1.0,3.1112565265552677e-16
1000,0.9999999991469508,8.530453428271739e-10
1001,0.9999988928753272,1.1071246836522442e-06
1002,0.9999999999998863,1.3497953177283593e-13
1003,1.0,4.617187718726698e-43
1004,0.9999953756670038,4.624332982425972e-06
1005,0.8656719457032532,0.1343280542967492
1006,9.771685997252116e-08,0.9999999022831408
1007,1.1031394780232459e-20,1.0
1008,1.0,7.755347095921051e-15
1009,1.0,1.2964532195542117e-31
1010,0.9998493854262567,0.00015061457374990854
1011,0.9999999964766175,3.5233867586749466e-09
1012,0.006173447861198952,0.993826552138795
1013,1.0,3.054942665542143e-20
1014,0.9999898435300086,1.0156469995961125e-05
1015,0.9999998183804332,1.8161956265669915e-07
1016,1.0,3.306356990826094e-27
1017,0.9999999999994316,5.797405700977604e-13
1018,1.0,3.255705793815305e-31
1019,0.9999999999065494,9.344863212563448e-11
1020,1.0,3.342831475573426e-25
1021,1.0,1.0872963336377295e-25
1022,0.9994669909134789,0.0005330090865243811
1023,0.9957809372569172,0.004219062743088137
1024,0.9999999999794227,2.0570628973527233e-11
1025,0.9999999999999432,7.388579775973776e-14
1026,1.0,1.5409205101244181e-27
1027,1.0,3.517059827366094e-27
1028,0.9999999999987494,1.2584508654331292e-12
1029,1.0,6.368188098160834e-71
1030,1.0,2.004978486563641e-16
1031,0.9999931566189525,6.843381049303102e-06
1032,0.9999296454867914,7.035451320609325e-05
1033,0.9999816448642797,1.8355135720274178e-05
1034,0.0017341960929534712,0.9982658039070516
1035,0.9998055408888223,0.00019445911117174774
1036,1.0,9.850535602614253e-29
1037,0.9975378348375499,0.002462165162461928
1038,0.9999999999998863,1.0495323472652313e-13
1039,0.9999998251719415,1.7482803679411507e-07
1040,1.0,2.7719666915062124e-42
1041,1.0,4.930218117991218e-15
1042,0.9999999999821512,1.7844054797783593e-11
1043,0.9999999972655189,2.7344761505044344e-09
1044,0.9997887097375929,0.00021129026239706747
1045,0.9999997389887824,2.6101120531645157e-07
1046,1.0,8.755184283346341e-17
1047,0.9990430336641115,0.0009569663358827467
1048,1.0,6.653801526034995e-57
1049,1.0,2.781624449832133e-37
1050,0.9999999999995453,4.823924285934906e-13
1051,1.0,1.6895757789201825e-32
1052,0.9996655141159244,0.0003344858840740928
1053,0.9999999900786065,9.921391671080177e-09
1054,1.0,3.329722830847369e-84
1055,0.9999999999999432,3.693059534056642e-14
1056,1.0,1.5958758150230745e-95
1057,1.0,1.317508603421102e-18
1058,0.9999999694764772,3.052351557550784e-08
1059,1.0,6.896932371306785e-16
1060,0.9995038854482687,0.0004961145517291616
1061,0.999331472216768,0.0006685277832338467
1062,1.0,8.013839880594364e-58
1063,0.9999999789019116,2.1098075716590163e-08
1064,1.0,7.193819491463761e-39
1065,0.9979710045375715,0.0020289954624302196
1066,0.9999999999999432,4.3375741583987345e-14
1067,0.999999393994911,6.060050842628551e-07
1068,1.0,2.245338093989083e-20
1069,1.0,1.312236738353892e-22
1070,0.9999989773492188,1.0226507716511128e-06
1071,0.9999711954322541,2.880456774648713e-05
1072,1.0,7.157237514475742e-20
1073,1.0,1.0553457650597342e-15
1074,0.9999813236556273,1.8676344365742985e-05
1075,0.9760828844920058,0.023917115507988432
1076,0.9986674809299476,0.00133251907005531
1077,0.9999724323064332,2.7567693565865437e-05
1078,0.9999999999998863,9.388388838829618e-14
1079,1.0,1.7933707766038713e-35
1080,1.0,4.921314695763233e-19
1081,1.0,1.6879493600365148e-53
1082,0.999999999918316,8.169450617306492e-11
1083,0.9999999999269278,7.308066728497168e-11
1084,0.9987162795698143,0.0012837204301829146
1085,1.0,1.4435057015344023e-35
1086,0.9999999659993654,3.400063634877519e-08
1087,0.9999999935094905,6.490503367251703e-09
1088,0.9999999308809204,6.911908318163507e-08
1089,1.0,4.972492742817176e-43
1090,1.0,9.294313439742039e-18
1091,1.0,6.756890908648283e-171
1092,1.0,2.150188237371463e-29
1093,0.9999981933908776,1.8066091282628602e-06
1094,1.0,2.2799627512764643e-17
1095,0.9987614138150767,0.0012385861849219535
1096,0.9999999987641957,1.2357955644460384e-09
1097,1.0,3.904245179229792e-22
1098,0.9999999999143654,8.563398814137401e-11
1099,1.0,2.3969496310244555e-14
1100,1.0,2.1589050349468293e-18
1101,0.9998881196494427,0.0001118803505599166
1102,1.0,4.525165252983485e-33
1103,1.0,2.6742475973112856e-51
1104,1.0,5.361302980843444e-16
1105,0.9999999999748468,2.5157780811449264e-11
1106,0.9996545664826922,0.00034543351730554906
1107,1.0,1.162263063435714e-15
1108,0.9999999990163815,9.836287951434054e-10
1109,0.9994928736096512,0.0005071263903447164
1110,0.9999999995852136,4.148095177071297e-10
1111,1.0,3.182025945453166e-37
1112,1.0,8.522853039105988e-29
1113,1.0,1.242975752460718e-44
1114,1.0,8.579897341414558e-41
1115,0.9999999999985789,1.42448600295344e-12
1116,0.9984297433347495,0.0015702566652507077
1117,1.8548491611409823e-16,1.0
1118,0.9999994800176568,5.199823565146967e-07
1119,0.9738688907514129,0.026131109248587338
1120,0.9994473293907173,0.000552670609278222
1121,0.9999495948022084,5.040519778661271e-05
1122,1.0,4.1928148454358005e-17
1123,1.0,5.23485399512436e-22
1124,1.0,5.7057906505797926e-52
1125,1.0,1.1291439522521531e-93
1126,1.0,3.092603288363878e-24
1127,1.0,3.8907646726089135e-45
1128,1.0,1.7806993179487858e-25
1129,0.99983021291754,0.00016978708245484367
1130,1.0,1.478401302388871e-24
1131,0.9637838458830867,0.036216154116909295
1132,1.0,8.694486857481854e-96
1133,0.9999999999996589,3.4602457525564247e-13
1134,1.0,8.579001061553799e-103
1135,1.0,1.438579561939677e-50
1136,1.0,2.341906688725037e-36
1137,0.9999728437215318,2.7156278469258366e-05
1138,1.0,9.663067656462784e-29
1139,0.9999979766061535,2.0233938517632324e-06
1140,0.9999999997823465,2.1764762796739998e-10
1141,1.0,9.162160824293568e-43
1142,0.9999962301584167,3.7698415759572455e-06
1143,0.9999999998943281,1.0567286997734698e-10
1144,1.0,6.553014724430376e-40
1145,0.9999999999998579,1.3725544719126452e-13
1146,0.9999999999999716,3.841190642556758e-14
1147,2.648789904799156e-35,1.0
1148,1.0,5.181488456034457e-62
1149,1.0,1.0956510727014926e-18
1150,0.9999999997330065,2.669850956456122e-10
1151,1.0,4.1068100799881246e-151
1152,0.9999999981396286,1.8603602685778738e-09
1153,0.9970826317640666,0.002917368235936083
1154,1.0,2.0057840109656415e-17
1155,1.0,9.39093454769886e-245
1156,1.0,4.751374275877167e-77
1157,0.99590878309512,0.004091216904878465
1158,1.0314691456672502e-08,0.9999999896853069
1159,0.999999999982748,1.725935733859077e-11
1160,0.9999999999999716,1.4547224791308425e-14
1161,1.0,7.841616122159029e-20
1162,1.0,1.464791770415985e-26
1163,0.9999999999673435,3.266996397461048e-11
1164,0.002183047763414397,0.9978169522365832
1165,1.0,1.0959784307863809e-37
1166,1.0,2.7941099070083264e-30
1167,0.9999996460756564,3.5392433745033416e-07
1168,0.9974080562493121,0.002591943750685416
1169,0.9999999963109758,3.689017422870315e-09
1170,0.9999886512472866,1.1348752713584276e-05
1171,0.9999928655707165,7.134429270872886e-06
1172,0.9999991861472396,8.138527661116197e-07
1173,1.0,4.366437695016374e-40
