,0,1
714,1.0,1.3147462266757016e-165
715,0.9999999997737916,2.2621693519816757e-10
716,1.0,5.660800870596102e-24
717,0.999997072436522,2.9275634738207445e-06
718,1.0,5.940784887861424e-32
719,0.9999999999970441,2.954978853248934e-12
720,0.9999999997559854,2.4400994871151426e-10
721,1.0,5.773320462341737e-55
722,0.9999910934401168,8.90655988548541e-06
723,1.0,4.069234192829094e-16
724,0.9999952670515194,4.732948475927003e-06
725,0.8731736027925996,0.12682639720739727
726,0.9999821588788154,1.784112118275916e-05
727,1.0,7.98404475653229e-34
728,0.9999805814549915,1.9418545006138628e-05
729,1.0,5.55251029967088e-25
730,0.9996033872429937,0.00039661275701730286
731,0.9999881668002888,1.1833199702285177e-05
732,0.9999999999997726,2.344280414675816e-13
733,1.0,9.639484114332933e-17
734,0.9999999999870113,1.2997808613773575e-11
735,0.9999999999824638,1.753816085468866e-11
736,0.994629696717702,0.005370303282298493
737,0.9999942783903155,5.72160968648371e-06
738,0.9545577847267388,0.0454422152732565
739,0.9999999901635732,9.836432822190636e-09
740,0.999951911163972,4.808883602032977e-05
741,0.37942850614734874,0.6205714938526542
742,0.9999893098563016,1.069014371286925e-05
743,0.9999999865383274,1.346167159728676e-08
744,0.9999999999998579,1.302008863701879e-13
745,1.0,4.4758378183918823e-69
746,1.0,1.2052121381057808e-21
747,0.9999975647726651,2.4352273339887546e-06
748,0.9748698967040145,0.025130103295983162
749,0.9999999992729158,7.270930281082244e-10
750,1.0,2.0707025118939224e-33
751,1.0,1.2665135242126045e-87
752,1.0,1.2647908193881486e-59
753,0.999999979963093,2.0036893563987265e-08
754,0.001010419374022766,0.9989895806259818
755,5.269881055051713e-06,0.9999947301189441
756,1.0,6.102271877218694e-82
757,1.0,1.4303381731587787e-15
758,0.9999999483590201,5.1640980367656384e-08
759,1.0,2.8517749426118734e-45
760,1.0,9.528120127454892e-15
761,1.0,4.29434999512616e-24
762,1.0,1.2088449044813965e-31
763,0.9999999999957367,4.2662992284709e-12
764,0.9353004716886218,0.06469952831137642
765,1.0,4.760778534714585e-17
766,0.9999604275861648,3.9572413839919934e-05
767,1.0,6.49066668839972e-52
768,0.9999999998975682,1.0244232661806958e-10
769,0.9988079295487324,0.0011920704512658883
770,1.0,9.186207775396422e-208
771,0.9999989067468683,1.093253107714857e-06
772,0.9992791724544725,0.0007208275455354329
773,1.0,2.1121127830012965e-18
774,1.0,4.048348233165593e-29
775,1.0,1.5307274823346441e-25
776,3.960057022456581e-32,1.0
777,1.0,7.555789839891142e-16
778,1.0,4.0719713221535714e-63
779,0.9999950157792351,4.984220754687226e-06
780,1.0,3.3728059478520852e-15
781,0.9997544180718871,0.0002455819281124462
782,1.0,1.2645659831154173e-44
783,0.9999999997713758,2.2862260463735604e-10
784,1.0,1.6361527442046518e-99
785,0.9990692868331179,0.0009307131669078103
786,1.0,1.6635103324420835e-25
787,1.0,2.218104199311565e-33
788,1.0,7.907347282912207e-106
789,1.0,4.229842392379182e-21
790,0.9999998510182135,1.4898177618220376e-07
791,1.0,7.2780684246135955e-34
792,0.9993797101607967,0.0006202898392050561
793,1.0,4.8347682024516116e-26
794,0.44717398800015024,0.5528260119998464
795,0.9999976181534664,2.3818465283804665e-06
796,1.0,1.2661142796869995e-49
797,1.0,3.149958888637342e-23
798,1.0,1.7662045163144474e-14
799,0.9580910025734075,0.04190899742658996
800,0.9999990149778759,9.850221204962659e-07
801,1.0,3.5976319153247023e-126
802,0.9999999996726103,3.2740345767832517e-10
803,1.0,2.9114040474293605e-25
804,1.0,2.199466300319117e-15
805,1.0,1.811696230134324e-33
806,1.0,1.9338420337941804e-19
807,1.0,8.656773511634782e-62
808,0.9999999999846239,1.538709228280597e-11
809,1.0,7.044536920395794e-29
810,0.9993018562688162,0.000698143731188126
811,1.0,1.2470424682269297e-33
812,1.0,1.560908249327907e-232
813,1.0,5.478467233270271e-45
814,0.0016715065248795794,0.9983284934751239
815,1.0,3.552712006611422e-41
816,0.9999991957475879,8.042524158246379e-07
817,1.0,6.139034480453565e-28
818,1.0,4.421736624546162e-122
819,1.0,7.592204913819143e-23
820,1.0,5.196623158418173e-20
821,0.9999999998754845,1.2450879853199801e-10
822,1.0,3.824053708421254e-33
823,0.9999999999998579,1.4706038383574663e-13
824,1.0,1.3905703774559914e-79
825,0.9999999999895977,1.0406981755065486e-11
826,1.0,4.505731869267431e-15
827,0.9999117083097061,8.829169029692589e-05
828,0.9999999999164686,8.354293921887871e-11
829,0.9994825477272962,0.0005174522726996282
830,0.9999999973431386,2.6568826293772918e-09
831,1.0,9.667984106636312e-16
832,0.9999999871616013,1.283841059972952e-08
833,0.4630638973442111,0.5369361026557916
834,1.0,3.732910821036892e-37
835,0.8717443354712036,0.12825566452879555
836,0.9986793589885845,0.0013206410114136727
837,1.0,2.3613802338676342e-66
838,1.0,1.588598287149897e-64
839,1.0,2.462924169704961e-94
840,0.3817818344477656,0.6182181655522319
841,1.0,2.4949825219922513e-30
842,0.9999999999860734,1.3954813202846247e-11
843,0.9999999977557792,2.2442279961135783e-09
844,1.0,7.047888202593693e-21
845,1.0,5.852666858973873e-16
846,0.9999891999558055,1.0800044198382284e-05
847,0.9999999999999716,3.833385657694524e-14
848,1.0,5.500503553599891e-27
849,0.9999999801389949,1.9860997743742276e-08
850,0.9999999999565148,4.348280763669162e-11
851,1.0,4.5688471256496275e-40
852,0.9990051812102243,0.000994818789768854
853,1.0,6.79563924037992e-24
854,1.0,1.9018712781638886e-18
855,1.0,2.771193487907119e-61
856,1.0,2.101008953010736e-50
857,0.9999999999841123,1.588416033756187e-11
858,0.9999999989295247,1.0704715036268485e-09
859,0.9999999885579031,1.1442089389264616e-08
860,1.0,3.0064970880273676e-55
861,1.0,2.7977451866340596e-20
862,0.9999997142736969,2.857263224363929e-07
863,0.9999999993384279,6.615632998219466e-10
864,0.9995154162364333,0.0004845837635657551
865,0.999999999718824,2.8117313188610457e-10
866,0.999999999874774,1.2521625384775584e-10
867,0.8958477661743471,0.10415223382565392
868,0.9999999999996589,3.40050014596359e-13
869,1.8660246509789264e-07,0.99999981339754
870,0.9999999997111502,2.8886161157559177e-10
871,1.0,6.749895336749663e-52
872,1.0,5.010710602974842e-48
873,1.0,3.799456413840995e-46
874,0.9999999999945999,5.421770200197631e-12
875,0.9983059339431052,0.00169406605687189
876,0.9999999981534984,1.846494222901995e-09
877,0.9999999999999716,1.6504852678016718e-14
878,1.0,4.449386116711287e-32
879,1.0,8.052409545944272e-83
880,0.9999999999873239,1.2688164297462388e-11
881,0.9999999649883768,3.5011621096470373e-08
882,1.0,2.019804599212868e-28
883,1.0,3.663659234293747e-20
884,1.0,9.778321437578837e-22
885,0.9999999197788473,8.022115391095069e-08
886,0.9999999999997158,2.7878353704737415e-13
887,0.9999960566296711,3.943370331095547e-06
888,1.0,1.3318383808093284e-57
889,0.9972842602105677,0.002715739789432438
890,0.9999998748156366,1.2518436028867807e-07
891,0.9996388410021988,0.00036115899780160364
892,1.0,3.419032260552312e-15
893,0.9999999981870076,1.8130008152525176e-09
894,0.999999961478438,3.852156157796929e-08
895,0.9999999940793174,5.920676167733653e-09
896,0.9999999999922409,7.765970814251459e-12
897,1.0,7.5157882079228e-27
898,0.9999999765549605,2.3445053379288476e-08
899,0.9996829820453768,0.0003170179546222292
900,1.0,5.149514887657447e-16
901,0.9999993697735189,6.30226469359172e-07
902,0.9999999999997158,2.6549451749444014e-13
903,0.4591252024162814,0.5408747975837206
904,1.0,1.722899349159442e-53
905,0.2086169385052473,0.7913830614947505
906,0.9999998485496889,1.5145031486795275e-07
907,0.9757958507296965,0.02420414927030258
908,1.0,8.860716790419913e-27
909,1.0,4.1725186797384635e-31
910,1.0,1.4471646831070736e-16
911,1.0,2.264967413345666e-19
912,0.997158436575446,0.0028415634245258447
913,0.9999710426632848,2.8957336712460984e-05
914,1.0,2.0775042842091155e-19
915,1.0,1.862805301187516e-201
916,1.0,8.112642599730369e-37
917,0.9999999997417888,2.5821735158170767e-10
918,1.0,8.717004943920576e-36
919,0.012140823963270804,0.987859176036722
920,0.9999993690521906,6.309478135906057e-07
921,0.9999999999956231,4.357037867358554e-12
922,0.9999999999994316,5.790481158396162e-13
923,1.0,3.939816602857972e-15
924,1.0,2.186620743455567e-21
925,0.9999999999998579,1.3559532698672531e-13
926,0.9999994300899776,5.699100133338541e-07
927,0.9999999508399936,4.915997926636035e-08
928,3.714800320589108e-05,0.9999628519967946
929,0.9999998342412506,1.657587567219819e-07
930,1.0,2.376354645767999e-22
931,1.0,4.5166241391740606e-17
932,0.9999999734293116,2.6570693539938365e-08
933,0.9999999902052821,9.794711242864218e-09
934,0.9997336488558919,0.0002663511441065875
935,0.9999998250735598,1.7492643634597922e-07
936,0.9467164876062373,0.05328351239376246
937,1.0,3.665381881098438e-33
938,0.5571584432759469,0.44284155672404923
939,1.0,5.799965725876477e-49
940,0.9999986463163634,1.3536836291761653e-06
941,1.0,7.390454131404604e-16
942,1.0,4.704123086714623e-34
943,0.9990488661452359,0.0009511338547655007
944,0.9999477866025663,5.221339742746669e-05
945,1.0,5.953002290324078e-222
946,1.0,4.765962710868306e-43
947,1.0,4.267851689448262e-51
948,0.9999999975219112,2.4780836371252784e-09
949,0.9990310152538675,0.0009689847461391319
950,0.9999999999963052,3.6905871243555846e-12
951,0.999801714135875,0.00019828586412265985
952,1.0,8.496060531876326e-15
953,0.9968051298401358,0.0031948701598670426
954,0.9957835010322087,0.004216498967792531
955,1.0,3.098191000434824e-58
956,0.9999999973165643,2.683448769167648e-09
957,1.0,1.0795764451879303e-34
958,0.9999971972741887,2.802725797839691e-06
959,1.0,1.1851658335374978e-26
960,1.0,1.9456597699096067e-43
961,1.0,4.85065681986262e-51
962,0.9987830753861077,0.0012169246138956115
963,0.9999999880960787,1.1903925155439155e-08
964,0.9999999998739781,1.2601254940761628e-10
965,0.9991469711541073,0.0008530288458910273
966,0.9999999998971987,1.027925894751258e-10
967,1.0,1.8231843902994125e-44
968,1.0,1.2178141040403703e-41
969,0.9999885550447905,1.144495520354885e-05
970,1.0,1.7289858372740897e-21
971,0.9742432269147054,0.025756773085295843
972,1.0,1.8952115632929765e-17
973,1.0,1.1593127533976706e-64
974,0.998638106153618,0.0013618938463827795
975,1.0,2.560428041915082e-94
976,0.9972986341590142,0.0027013658409868373
977,1.0,1.2565570843667287e-16
978,0.9999996485995033,3.5140049950260865e-07
979,1.0,2.2217499168370123e-32
980,0.9999999999352553,6.474942642054788e-11
981,1.0,2.2306668929667775e-61
982,1.0,2.487593814360167e-56
983,1.0,1.0836320225102886e-53
984,0.9999973248444831,2.6751555188482366e-06
985,0.9999999999990052,1.0050257621684197e-12
986,1.0,3.4291649696604506e-25
987,1.0,9.292333082276455e-23
988,1.0,7.144180264406004e-147
989,1.0,6.354427399856784e-28
990,0.9999477416950586,5.225830494696993e-05
991,0.9999999999999147,8.506208134242843e-14
992,1.0,5.664491269115931e-25
993,1.0,4.2023693693622894e-156
994,1.0,2.1040321227751294e-14
995,1.0,1.5568700741791726e-34
996,1.0,2.7069698500315994e-87
997,0.9999918795603566,8.12043965017265e-06
998,0.9999999999926956,7.307743181145325e-12
999,1.0,1.926536877070095e-18
1000,0.9999999999959073,4.0837029490690605e-12
1001,0.9999979356723534,2.064327658541802e-06
1002,0.9999999999998863,8.831326948512868e-14
1003,1.0,1.6920274804977344e-47
1004,0.99999724215524,2.7578447629370264e-06
1005,0.6693141812861679,0.3306858187138348
1006,1.1038292160405159e-07,0.9999998896170784
1007,6.922235208709491e-19,1.0
1008,1.0,2.50505985508042e-15
1009,1.0,1.6643372009545763e-32
1010,0.999973761396882,2.6238603126724706e-05
1011,0.9999999989518642,1.0481343656181602e-09
1012,0.01023222894519865,0.9897677710548005
1013,1.0,1.7122685870749426e-22
1014,0.9999974524457166,2.547554284270894e-06
1015,0.999999922271232,7.772877014818614e-08
1016,1.0,9.553139640423188e-29
1017,0.9999999999999716,4.202324665162655e-14
1018,1.0,5.900651227585128e-32
1019,0.999999999969134,3.0860999835552325e-11
1020,1.0,2.237185262186444e-27
1021,1.0,2.4062343440118286e-28
1022,0.9998355067101649,0.00016449328983375326
1023,0.9987884094137732,0.0012115905862219094
1024,0.9999999999987779,1.2197377578869342e-12
1025,1.0,3.1051576859617396e-15
1026,1.0,3.8276314885704435e-28
1027,1.0,3.2632563192849714e-27
1028,0.9999999999998295,1.820152187060257e-13
1029,1.0,4.107105866189841e-74
1030,1.0,7.349424679821706e-18
1031,0.9999983164101952,1.6835897998579506e-06
1032,0.9999875764883588,1.242351164027819e-05
1033,0.9999973071214632,2.6928785403908373e-06
1034,0.002039660973029227,0.9979603390269776
1035,0.99985833594004,0.000141664059959235
1036,1.0,8.17536267121835e-31
1037,0.9989354569785958,0.0010645430214170264
1038,1.0,2.2236583898741285e-14
1039,0.9999999779888074,2.2011218114948357e-08
1040,1.0,1.6298273700079855e-45
1041,1.0,3.86283601504672e-16
1042,0.9999999999951683,4.842437021661578e-12
1043,0.9999999947059166,5.294089939099198e-09
1044,0.9999999996581437,3.418846696195734e-10
1045,0.9999999170390516,8.296095743250724e-08
1046,1.0,1.889745362379898e-19
1047,0.9986180213582415,0.001381978641759695
1048,1.0,6.721675975803635e-60
1049,1.0,4.751001006250165e-40
1050,0.9999999999998863,1.0426368192513007e-13
1051,1.0,2.590308886042307e-36
1052,0.9998065125089208,0.00019348749107928948
1053,0.999999999319698,6.802926395245836e-10
1054,1.0,4.929471788930858e-90
1055,1.0,2.391924500115749e-14
1056,1.0,1.320393562363177e-104
1057,1.0,5.875390863522907e-19
1058,0.9999999559105684,4.408944396868352e-08
1059,1.0,1.1208625032284632e-17
1060,0.9997982499412313,0.0002017500587687643
1061,0.9992508312589465,0.0007491687410539722
1062,1.0,6.461912448424049e-63
1063,0.9999999989903756,1.0096207846216374e-09
1064,1.0,3.132474110241508e-42
1065,0.9985432591420521,0.0014567408579452153
1066,1.0,3.177750183290748e-16
1067,0.999999920922821,7.907717359104591e-08
1068,1.0,2.5890851304093727e-21
1069,1.0,6.230152486400768e-24
1070,0.9999989289166303,1.071083370400611e-06
1071,0.9999937397089684,6.260291036199822e-06
1072,1.0,5.2908647307342926e-20
1073,1.0,9.156033161282118e-16
1074,0.9999828362430384,1.7163756948632628e-05
1075,0.9733724119101854,0.02662758808981743
1076,0.9987816020896254,0.0012183979103727691
1077,0.9999871382246246,1.2861775373562488e-05
1078,1.0,2.0943151484095738e-14
1079,1.0,1.989058510595712e-38
1080,1.0,9.907816172686145e-21
1081,1.0,3.6974672009089215e-59
1082,0.9999999999601812,3.981583630389315e-11
1083,0.9999999999860449,1.3953325619442252e-11
1084,0.9987229755502781,0.0012770244497205031
1085,1.0,4.976687661647407e-37
1086,0.9999999889056427,1.1094344765939916e-08
1087,0.9999999985031423,1.496861203968129e-09
1088,0.9999999913088118,8.691183973932315e-09
1089,1.0,1.7855146690447093e-45
1090,1.0,2.548867133065608e-20
1091,1.0,6.70678747571816e-186
1092,1.0,3.951712804985958e-33
1093,0.999998629207626,1.370792364833412e-06
1094,1.0,3.844621138368298e-18
1095,0.9994551568082042,0.0005448431917930434
1096,0.9999999999697309,3.025851577126796e-11
1097,1.0,1.2226207120092314e-23
1098,0.9999999999989768,1.0205940620980768e-12
1099,1.0,1.185670681479864e-16
1100,1.0,2.0941961937533843e-20
1101,0.9999300880055232,6.991199448021843e-05
1102,1.0,4.236063810685705e-36
1103,1.0,2.6629596901830943e-53
1104,1.0,7.874127145671466e-17
1105,0.9999999999988347,1.1592267997186072e-12
1106,0.9998485932753786,0.00015140672462269188
1107,1.0,1.126781021177295e-16
1108,0.9999999999785416,2.1447351935168017e-11
1109,0.999791095693885,0.00020890430610655253
1110,0.9999999999993179,6.645910733969143e-13
1111,1.0,7.024643685814354e-40
1112,1.0,1.314599481704471e-32
1113,1.0,7.547917842157078e-51
1114,1.0,4.8925677047098734e-45
1115,0.999999999999801,2.1244742898205862e-13
1116,0.9996034302710631,0.00039656972893750757
1117,7.245473451806485e-15,0.9999999999999858
1118,0.9999999256283473,7.43716414495677e-08
1119,0.9741830977435386,0.02581690225646299
1120,0.9996760321871191,0.0003239678128825581
1121,0.9999308988770521,6.910112294991006e-05
1122,1.0,1.2575681736641865e-19
1123,1.0,1.9257388999938633e-23
1124,1.0,2.479465041374151e-56
1125,1.0,3.738669918010748e-103
1126,1.0,8.454950129875634e-26
1127,1.0,9.750935313803268e-48
1128,1.0,2.88104896081171e-27
1129,0.9999872936619824,1.2706338010340535e-05
1130,1.0,2.6173101848989188e-28
1131,0.9691739228207474,0.030826077179253304
1132,1.0,3.28765183235956e-102
1133,0.9999999999996589,3.4496748427566674e-13
1134,1.0,9.598356785893314e-109
1135,1.0,8.94289850798258e-56
1136,1.0,2.700825710304098e-40
1137,0.9999902373341375,9.762665865057024e-06
1138,1.0,7.583637381152563e-31
1139,0.9998881419407954,0.00011185805921748738
1140,0.9999999999854765,1.4510532238121509e-11
1141,1.0,2.5839316037993233e-49
1142,0.999999724720889,2.752791048698817e-07
1143,0.999999999991644,8.372923852219893e-12
1144,1.0,1.269595549402392e-45
1145,0.9999999999997158,2.7577970514250754e-13
1146,1.0,9.19763872956281e-15
1147,2.3485963517362392e-38,1.0
1148,1.0,3.9174365499309017e-66
1149,1.0,3.3508726670012813e-19
1150,0.999999999688356,3.116412830412512e-10
1151,1.0,5.871986295640106e-168
1152,0.9999999995627604,4.3724545189733117e-10
1153,0.997928689985654,0.002071310014350134
1154,1.0,1.2120310280974092e-18
1155,1.0,1.7999213228514507e-255
1156,1.0,4.453118718038626e-81
1157,0.9989980465239545,0.0010019534760455152
1158,9.280083220833724e-08,0.9999999071991724
1159,0.9999999999999432,6.617983398790476e-14
1160,1.0,1.794456685753376e-15
1161,1.0,3.880297004940108e-21
1162,1.0,4.4854621401624545e-30
1163,0.9999999998958913,1.040964992228285e-10
1164,0.002518236482295806,0.9974817635177061
1165,1.0,5.437862328161727e-44
1166,1.0,2.291044154795617e-33
1167,0.9999997875854886,2.1241452537373106e-07
1168,0.998507857447017,0.001492142552980819
1169,0.9999999999287184,7.13046233644789e-11
1170,0.9999930238519044,6.976148098199688e-06
1171,0.9999989959234692,1.004076544856639e-06
1172,0.9999989024028137,1.0975971833805307e-06
1173,1.0,4.422239272529735e-41
1174,1.0,6.684434958742525e-91
1175,1.0,1.1853748550060909e-29
1176,0.9933728740767431,0.006627125923256124
1177,1.0,2.3797825288919754e-69
1178,1.0,7.235122174921197e-47
1179,1.0,9.629339331464017e-51
1180,0.01502998528555084,0.984970014714459
1181,1.0,7.865577623235216e-94
1182,1.0,8.71129433696297e-37
1183,0.9999532851976808,4.671480231837737e-05
1184,1.0,4.628937766632662e-21
1185,1.0,2.113696252834779e-137
1186,1.0,7.345934697295755e-101
1187,1.0,6.42740256196667e-22
1188,1.0,3.816900114340681e-19
1189,1.0,9.542156923295021e-29
1190,0.9999999999999432,2.9306621950296714e-14
