,0,1
729,0.0,-56.2153703835059
730,-0.0004249952841917093,-7.763644975258671
731,-2.187422606425571e-05,-10.730212443250167
732,-1.6655121726216748e-11,-24.818912766086896
733,0.0,-33.083120273300835
734,-1.3528733688872308e-11,-25.02599103801373
735,-3.574598395061912e-10,-21.752027583991634
736,-0.004819753760390455,-5.3374413482435195
737,-8.657690074187485e-06,-11.657066936499035
738,-0.019418326426929866,-3.951231449596719
739,-4.507216999627417e-08,-16.915000825216865
740,-0.0005643450028856023,-7.480126945471113
741,-0.8423072112331198,-0.5633751880225191
742,-6.297227173490683e-06,-11.97540430002357
743,-3.554066552169388e-08,-17.15258813308529
744,-1.7053025658242404e-12,-27.091591593550675
745,0.0,-150.03692585443196
746,0.0,-42.87198407806511
747,-1.2621074318985848e-06,-13.582728305461757
748,-0.2875660733559471,-1.386642439164035
749,-7.412353397739935e-09,-18.720118277918942
750,0.0,-66.75281693169165
751,0.0,-183.58760463193767
752,0.0,-126.22812254451105
753,-4.099413786207151e-08,-17.009836663294294
754,-5.459026636841344,-0.004266787821364915
755,-12.019787138932571,-6.02384903913844e-06
756,0.0,-177.52303844150015
757,-2.842170943040401e-14,-31.038459651030337
758,-2.928073200791914e-06,-12.741167423627019
759,0.0,-95.14226499193433
760,-2.1032064978498966e-12,-26.880612397867765
761,0.0,-43.394505971701165
762,0.0,-67.91606077543008
763,-3.2230218494078144e-11,-24.15823664362324
764,-0.038698552762440386,-3.2712399540423007
765,-1.7053025658242404e-13,-29.297992915088287
766,-0.00010323932976064043,-9.178512294355258
767,0.0,-108.55782390491686
768,-2.2864696802571416e-09,-19.896262030128582
769,-0.0013089551363947294,-6.639180472011404
770,0.0,-442.5828957179888
771,-1.7255986790587485e-06,-13.269937365980013
772,-0.005537413748271547,-5.198995148918414
773,0.0,-36.184642724465675
774,0.0,-55.90329327295967
775,0.0,-52.815922140800694
776,-80.58850601381181,0.0
777,0.0,-32.11660749660453
778,0.0,-131.17281533992787
779,-1.9180553238129505e-05,-10.861623234889208
780,-1.1368683772161603e-13,-29.604539730221234
781,-0.00022226382573364845,-8.411756607348948
782,0.0,-90.77249121788577
783,-5.872493602510076e-10,-21.255551565402413
784,0.0,-211.07372798929237
785,-0.001216666590778459,-6.712248734055379
786,0.0,-50.60835655450114
787,0.0,-70.19217236714678
788,0.0,-217.96826402489864
789,0.0,-47.54487182465067
790,-1.3222206689533778e-06,-13.53619857496588
791,0.0,-67.88887897911025
792,-0.0012110605533237617,-6.716864282084124
793,0.0,-54.64285311895287
794,-1.6105251173755022,-0.2228719346682908
795,-8.349857850475928e-06,-11.693270217873888
796,0.0,-103.28185547303701
797,0.0,-46.79380691970073
798,-1.1368683772161603e-13,-29.838952828455945
799,-0.10359564863742321,-2.318610646811379
800,-5.1590570535609e-06,-12.17475931694301
801,0.0,-271.49690627779614
802,-6.617995040869573e-10,-21.136048640351873
803,0.0,-53.92903988916123
804,0.0,-32.00480111387657
805,0.0,-69.56576395261027
806,0.0,-38.234075572041405
807,0.0,-131.5954891088278
808,-4.462208380573429e-12,-26.133063731842782
809,0.0,-55.30267483428065
810,-0.0004868050065454099,-7.627890304931711
811,0.0,-67.99998286117136
812,0.0,-493.0140765685301
813,0.0,-93.1731842991361
814,-6.29846310936621,-0.001840822420888344
815,0.0,-89.56137961938828
816,-3.1008123784204145e-06,-12.683847973794741
817,0.0,-56.05783116546843
818,0.0,-252.39767505691407
819,0.0,-45.41640021337258
820,0.0,-41.13794346328558
821,-1.6433432392659597e-10,-22.529170577997007
822,0.0,-66.5046310932886
823,-7.958078640513122e-13,-27.85198382431369
824,0.0,-176.29011660290348
825,-1.298303686780855e-10,-22.76474551452631
826,-1.9895196601282805e-13,-29.202842622343667
827,-8.179704835953316e-05,-9.411310296879627
828,-1.0122676030732691e-09,-20.711084168696686
829,-0.0012622921475298199,-6.675457125675365
830,-3.7206689285085304e-08,-17.10677728045698
831,-8.526512829121202e-14,-30.09422173540483
832,-1.6234878330578795e-08,-17.936103608125563
833,-1.7191096828298242,-0.1975070484362078
834,0.0,-80.7858470672387
835,-0.07893193646450669,-2.57837574954889
836,-0.0014627953896635404,-6.528137331953147
837,0.0,-145.04885006560357
838,0.0,-135.23212871688565
839,0.0,-197.99287770200885
840,-0.9740815864115078,-0.47407419279598173
841,0.0,-62.03369716097643
842,-8.787992555880919e-11,-23.155169803945228
843,-3.605634901759913e-09,-19.440767748325143
844,0.0,-40.42170264166748
845,0.0,-32.66975459964959
846,-6.462887071734258e-06,-11.949437656045646
847,-2.2737367544323206e-13,-29.123425405545362
848,0.0,-54.28794735955796
849,-1.6022985960262304e-07,-15.646656516881109
850,-1.312514541496057e-10,-22.7538421446811
851,0.0,-86.03301347649085
852,-0.0011691864619507442,-6.752031639960947
853,0.0,-49.90518583486215
854,0.0,-33.09598370295964
855,0.0,-128.01729438860775
856,0.0,-108.68189474206747
857,-7.213429853436537e-11,-23.35231406024124
858,-1.5663090380257927e-08,-17.971960270455213
859,-2.3660163606109563e-08,-17.55947338754345
860,0.0,-117.02337716897773
861,0.0,-45.418380870822716
862,-1.863566467363853e-06,-13.19301939456551
863,-2.7391422463551862e-09,-19.71561682863168
864,-0.0007927331987787056,-7.140420178780488
865,-8.089955372270197e-10,-20.93523778941838
866,-4.121915253563202e-09,-19.306945483813735
867,-0.10349197240697094,-2.319560982084262
868,-1.5347723092418164e-12,-27.201767420044064
869,-17.938049343415898,-1.6203330233111046e-08
870,-3.1368472264148295e-09,-19.58004312241019
871,0.0,-111.3694589409373
872,0.0,-99.44944035406422
873,0.0,-98.01716197704093
874,-4.695266397902742e-11,-23.782155746014155
875,-0.0025891087375953248,-5.95773585430311
876,-1.0061540933747892e-08,-18.414545127742883
877,-1.7053025658242404e-13,-29.421509767236756
878,0.0,-67.32326516595225
879,0.0,-173.21470939882806
880,-3.8056668927310966e-11,-23.992047907394806
881,-2.074595556678105e-06,-13.085745372456387
882,0.0,-59.220960468256635
883,0.0,-40.28472943670181
884,0.0,-45.84083672202877
885,-2.3476027877222805e-07,-15.264701050608522
886,-1.3642420526593924e-12,-27.318920376354725
887,-9.544441454067965e-06,-11.559556391170219
888,0.0,-124.28023098195047
889,-0.003546474359588103,-5.6435740202459925
890,-1.410317196359756e-07,-15.774281074693164
891,-0.0010555229094251217,-6.854246701136418
892,0.0,-32.102149854358686
893,-3.0223930025385926e-09,-19.617218129414795
894,-6.166510786442814e-07,-14.298962772350421
895,-3.37159491436978e-08,-17.20529467336469
896,-5.8122395785176195e-11,-23.56838531908025
897,0.0,-58.85508312448587
898,-1.5990602264537301e-07,-15.648679669195332
899,-0.00041393905030417955,-7.78999877885488
900,0.0,-33.30588818036023
901,-2.65667210896936e-07,-15.141021551358449
902,-8.088250069704372e-10,-20.93540629899684
903,-2.5329104496671917,-0.0827595348306076
904,0.0,-112.67296808828928
905,-0.6558135225365902,-0.7319288758327787
906,-7.794147620643344e-07,-14.064722898397534
907,-0.026048392559943068,-3.6607951434639006
908,0.0,-56.00224677733007
909,0.0,-65.188720660998
910,0.0,-36.08581224283853
911,0.0,-41.505567118703425
912,-0.12923319313335924,-2.110057617133066
913,-6.781691496371423e-05,-9.598732819081917
914,0.0,-40.41568664723167
915,0.0,-439.02884510135164
916,0.0,-71.5485864646372
917,-3.4148683880630415e-10,-21.797696934070274
918,0.0,-72.05607397824838
919,-10.806237761187276,-2.0272857710779135e-05
920,-1.9096491001846516e-06,-13.168592003041454
921,-3.374225343577564e-10,-21.80970184242068
922,-2.5579538487363607e-12,-26.68910952825894
923,-2.8421709430404007e-11,-24.284926845098653
924,0.0,-44.724796060251094
925,-1.7053025658242404e-13,-29.336541121097326
926,-4.4423870804166654e-07,-14.626904032440677
927,-6.363036391121568e-07,-14.267590316980318
928,-12.744726164539593,-2.9176714591017117e-06
929,-4.863619267325703e-07,-14.536313037162671
930,0.0,-44.423558461406
931,0.0,-34.518355369587425
932,-3.285910281647375e-07,-14.928452071408827
933,-7.061979090394743e-08,-16.46595554201184
934,-0.0005560140159204252,-7.494995049666727
935,-1.0378936394772609e-06,-13.778317768596892
936,-0.26754813157924673,-1.4492490571796566
937,0.0,-65.67465958033381
938,-0.9228426810756787,-0.5064813856591002
939,0.0,-82.53188787731301
940,-4.35326552405968e-06,-12.344586478124882
941,0.0,-36.874506022103105
942,0.0,-70.38015774358001
943,-0.0015317023786707296,-6.48214124976883
944,-0.00018501994986763748,-8.595139410131239
945,0.0,-451.1634794338711
946,0.0,-86.61178704168026
947,0.0,-108.17504078162051
948,-6.662389750999864e-09,-18.826787279755422
949,-0.003970899991628585,-5.530747304822398
950,-7.386802280962002e-11,-23.32867189950258
951,-0.00011878708841095431,-9.038237233335146
952,-1.7053025658242404e-13,-29.415547486451317
953,-0.0040043416887556305,-5.522377587047757
954,-0.0068090711980914875,-4.992902159857167
955,0.0,-127.03243133510227
956,-2.8420856779121095e-09,-19.678732412268857
957,0.0,-73.66520745866279
958,-3.6855977043614985e-06,-12.51107968883096
959,0.0,-55.606111451760455
960,0.0,-86.9476210389605
961,0.0,-108.22719989335394
962,-0.0008455199047432416,-7.075981578086086
963,-6.165268473523611e-08,-16.6017491677286
964,-7.87423459769343e-10,-20.9622395719679
965,-0.0010183983667850782,-6.890033270398742
966,-1.2102532309654634e-09,-20.532445572336883
967,0.0,-91.34150262544199
968,0.0,-87.70385179387915
969,-6.681762135940517e-05,-9.613577127973528
970,0.0,-46.62506715560687
971,-0.016194991374590018,-4.131139826428154
972,0.0,-35.69030988214337
973,0.0,-140.2269710165997
974,-0.0007928631978728617,-7.140256268754889
975,0.0,-200.79307115587403
976,-0.004806771948040023,-5.340131956098773
977,0.0,-35.74830595673109
978,-2.5174896052249096e-06,-12.892249594841559
979,0.0,-67.08801778414545
980,-3.694822225952521e-10,-21.718919758286063
981,0.0,-135.73492446213095
982,0.0,-119.53174650530946
983,0.0,-113.94458752394894
984,-2.187514468232621e-06,-13.03274569929566
985,-5.059064278611913e-12,-26.00767596480702
986,0.0,-53.903777788012235
987,0.0,-47.032040867179546
988,0.0,-318.0965521089556
989,0.0,-56.635786808942726
990,-0.0003103421145027596,-8.077990440892648
991,-1.3358203432289883e-12,-27.339577185018015
992,0.0,-56.680784029432175
993,0.0,-336.14451863916383
994,-2.8421709430404007e-13,-28.92374238080481
995,0.0,-76.45922833988789
996,0.0,-183.21075358842063
997,-2.2169205934119418e-05,-10.716817436499042
998,-1.750777300912887e-11,-24.768290717596727
999,0.0,-35.70633481547958
1000,-8.530491868441459e-10,-20.882208412959642
1001,-1.107125285670918e-06,-13.71374427855477
1002,-1.1368683772161603e-13,-29.63365324446471
1003,0.0,-97.4813731978852
1004,-4.624343688419685e-06,-12.284178417416598
1005,-0.14424925777360897,-2.0074703045148397
1006,-16.141191723978167,-9.771686393378332e-08
1007,-45.953541674273865,0.0
1008,0.0,-32.49039384158925
1009,0.0,-71.12050563957223
1010,-0.00015062591725722996,-8.800786476032783
1011,-3.523382474668324e-09,-19.46384316255265
1012,-5.087497786574232,-0.00619258238174325
1013,0.0,-44.93494103485011
1014,-1.0156521568660537e-05,-11.497399617528075
1015,-1.816195833725942e-07,-15.521351652700517
1016,0.0,-60.973950534564096
1017,-5.684341886080801e-13,-28.17619568437044
1018,0.0,-70.1997287969225
1019,-9.345058060716838e-11,-23.093609219634004
1020,0.0,-56.35780912981954
1021,0.0,-57.480933137823
1022,-0.0005331511863602145,-7.536972086055599
1023,-0.004227988101575875,-5.468142274396087
1024,-2.05773176276125e-11,-24.60715683550572
1025,-5.684341886080802e-14,-30.23625576729677
1026,0.0,-61.73741753913839
1027,0.0,-60.912172146583316
1028,-1.2505552149377763e-12,-27.401139623264243
1029,0.0,-161.63222661644363
1030,0.0,-36.14572815709721
1031,-6.8434044635523605e-06,-11.892228643004842
1032,-7.035698820345715e-05,-9.561963622856894
1033,-1.835530417793052e-05,-10.90560114685735
1034,-6.3572113199625875,-0.0017357015517518448
1035,-0.0001944780208020802,-8.545288642344275
1036,0.0,-64.48744186722172
1037,-0.0024652012757258035,-6.006714168798169
1038,-1.1368683772161603e-13,-29.8852615275228
1039,-1.7482807379565202e-07,-15.559462993027637
1040,0.0,-95.6890168405456
1041,0.0,-32.94339316483453
1042,-1.7848833522293717e-11,-24.749350727731155
1043,-2.7344810860086e-09,-19.717325954882284
1044,-0.00021131258733930736,-8.46227771865847
1045,-2.610112517231755e-07,-15.15870249829834
1046,0.0,-36.97430056645658
1047,-0.0009574245205072884,-6.951742343846078
1048,0.0,-129.35216195127668
1049,0.0,-84.17261334926206
1050,-4.547473508864641e-13,-28.360018444908007
1051,0.0,-73.1582454967753
1052,-0.00033454183695624806,-8.00291587936389
1053,-9.92139348454657e-09,-18.428572636065866
1054,0.0,-192.2142587449514
1055,-5.684341886080802e-14,-30.929736045391792
1056,0.0,-218.27816114857
1057,0.0,-41.17078914236987
1058,-3.0523523264491814e-08,-17.304768447927103
1059,0.0,-34.91028475902681
1060,-0.0004962376572734684,-7.608703706837581
1061,-0.0006687513475753804,-7.31043260172666
1062,0.0,-131.46876536160107
1063,-2.1098088609505794e-08,-17.674083998889074
1064,0.0,-87.8275963733488
1065,-0.002031056662303854,-6.2002144544986635
1066,-5.684341886080802e-14,-30.768876059752643
1067,-6.060052726297727e-07,-14.316377461039593
1068,0.0,-45.2428457513667
1069,0.0,-50.38513893080608
1070,-1.0226513040834107e-06,-13.793112505962199
1071,-2.8804982605379337e-05,-10.45497658108981
1072,0.0,-44.08357777535741
1073,0.0,-34.484907942284366
1074,-1.8676518777738238e-05,-10.888252842080249
1075,-0.024207773539515642,-3.7331609463020783
1076,-0.0013334076630542313,-6.6206840905405215
1077,-2.75680735626338e-05,-10.498865993814135
1078,-1.1368683772161603e-13,-29.99671760607771
1079,0.0,-80.00638129035684
1080,0.0,-42.15554105749209
1081,0.0,-121.51349553293903
1082,-8.168399290298112e-11,-23.228034360227298
1083,-7.30722149455687e-11,-23.339457253576853
1084,-0.0012845451051006762,-6.657992830924151
1085,0.0,-80.22340358487986
1086,-3.400063519620744e-08,-17.196886596364948
1087,-6.490509463219496e-09,-18.85292574879867
1088,-6.911908201345796e-08,-16.487434976693166
1089,0.0,-97.40723772646265
1090,0.0,-39.217128918842604
1091,0.0,-391.83148804248094
1092,0.0,-66.00941230625443
1093,-1.8066107543290855e-06,-13.224058879512967
1094,0.0,-38.319787475225326
1095,-0.001239353866751003,-6.693784723307473
1096,-1.2358043477433966e-09,-20.51155089252478
1097,0.0,-49.294807577233314
1098,-8.563461051380727e-11,-23.18093885386108
1099,0.0,-31.361994360024994
1100,0.0,-40.67693050899368
1101,-0.00011188660963057373,-9.098080556279001
1102,0.0,-74.4756539723221
1103,0.0,-116.44817167394592
1104,0.0,-35.1621544489235
1105,-2.5153212845907547e-11,-24.405853891028983
1106,-0.00034549319320831273,-7.970710357858501
1107,0.0,-34.38840737360408
1108,-9.836185199674219e-10,-20.739772530757392
1109,-0.0005072550224269889,-7.586750294820092
1110,-4.147864274273161e-10,-21.603201694544396
1111,0.0,-84.03813035707799
1112,0.0,-64.63221654829562
1113,0.0,-101.09623578667185
1114,0.0,-92.25656686419768
1115,-1.4210854715202004e-12,-27.277210066957508
1116,-0.0015714908103667824,-6.456516191932085
1117,-36.22355810990035,0.0
1118,-5.199824784085649e-07,-14.469470955725996
1119,-0.026478593485009583,-3.6446287491991924
1120,-0.0005528233879772415,-7.5007483771660475
1121,-5.0406468176333874e-05,-9.895416257517795
1122,0.0,-37.71057427170189
1123,0.0,-49.001533092074055
1124,0.0,-117.99294327292023
1125,0.0,-214.01895386719752
1126,0.0,-54.133029007497726
1127,0.0,-102.25772347248437
1128,0.0,-56.987621162450296
1129,-0.00016980149791834265,-8.680965362040695
1130,0.0,-54.87108092900735
1131,-0.03688823577641642,-3.3182500133652297
1132,0.0,-218.8854797971794
1133,-3.410605131648481e-13,-28.69226659562483
1134,0.0,-235.01694709805724
1135,0.0,-114.7655984382618
1136,0.0,-82.04209792596362
1137,-2.7156647206538764e-05,-10.513902287149023
1138,0.0,-64.50665653623446
1139,-2.023395893502311e-06,-13.110734331746386
1140,-2.176534508180339e-10,-22.248143746370516
1141,0.0,-96.7960769500288
1142,-3.769848689216815e-06,-12.488477579679824
1143,-1.056719156622421e-10,-22.970672926032307
1144,0.0,-90.2234785127315
1145,-1.4210854715202004e-13,-29.616932627211952
1146,-2.842170943040401e-14,-30.89040892021083
1147,-79.61637535878356,0.0
1148,0.0,-141.1151834039108
1149,0.0,-41.355182900379134
1150,-2.6699353838921525e-10,-22.043828280638394
1151,0.0,-346.27770245119837
1152,-1.8603714124765247e-09,-20.102495675193524
1153,-0.002921632049407208,-5.83707335817013
1154,0.0,-38.4479115686587
1155,0.0,-561.8936029694269
1156,0.0,-175.740618263103
1157,-0.004099608829370993,-5.498912821426096
1158,-18.389696602972123,-1.03146930996445e-08
1159,-1.7251977624255233e-11,-24.78266666511533
1160,-2.842170943040401e-14,-31.861376155478155
1161,0.0,-43.99225690873163
1162,0.0,-59.48549932171329
1163,-3.2656544135534205e-11,-24.144564993021703
1164,-6.127033321940267,-0.002185434085788529
1165,0.0,-85.10400093238695
1166,0.0,-68.05003919296416
1167,-3.539244062267244e-07,-14.85418268267344
1168,-0.0025953086525731806,-5.955347201852035
1169,-3.6890241972287185e-09,-19.41790569541803
1170,-1.1348817110956588e-05,-11.386402713151824
1171,-7.134454733659368e-06,-11.85057830030172
1172,-8.1385309158577e-07,-14.021486364316843
1173,0.0,-90.62945621585345
1174,0.0,-192.67370237418186
1175,0.0,-60.73768050678234
1176,-0.00830224449906325,-4.795377629445198
1177,0.0,-137.5865241235242
1178,0.0,-95.27719783905093
1179,0.0,-111.88305063263442
1180,-8.246165356362297,-0.0002622967108436569
1181,0.0,-184.77257893132628
1182,0.0,-78.73457479067974
1183,-6.470899501920258e-05,-9.645642693867089
1184,0.0,-39.50460887076605
1185,0.0,-293.3891367517274
1186,0.0,-212.84102065615957
1187,0.0,-45.06660815721517
1188,0.0,-40.716023970817105
1189,0.0,-59.35839054859349
1190,-2.2737367544323206e-13,-29.028054341161237
1191,-0.0007554191409582245,-7.188615494967706
1192,0.0,-166.9727321603516
1193,-3.6947898379935395e-05,-10.20602026330603
