,0,1
756,1.0,2.8130102416303856e-197
757,1.0,1.9696825398880236e-30
758,0.9999999999999858,8.710931121351866e-15
759,1.0,3.6817837377911287e-93
760,1.0,3.342890037893258e-38
761,1.0,9.198799020489104e-53
762,1.0,1.0336076246929478e-68
763,1.0,3.4957714447482824e-23
764,0.9999995806387032,4.1936129385113724e-07
765,1.0,7.720405173974661e-42
766,0.999999999553765,4.462308093138873e-10
767,1.0,2.7053716351695835e-128
768,1.0,1.868962405118915e-26
769,0.9999998735088917,1.2649110827436523e-07
770,1.0,0.0
771,1.0,4.486560225649335e-21
772,0.9999999715422807,2.8457725716700372e-08
773,1.0,5.742302611594712e-41
774,1.0,2.7504350604462e-69
775,1.0,3.82129750962851e-53
776,3.776815465375137e-30,1.0
777,1.0,1.6889490579228077e-33
778,1.0,1.142707258129847e-136
779,1.0,2.356624298477456e-16
780,1.0,4.184669371792853e-32
781,0.999993144277407,6.855722589830189e-06
782,1.0,6.123452194129343e-93
783,1.0,7.638038567271622e-21
784,1.0,7.234963294398762e-231
785,1.0,2.2933631822939648e-21
786,1.0,8.22091102862486e-55
787,1.0,1.501441192569524e-79
788,1.0,1.7688589957461787e-193
789,1.0,4.238498289666286e-42
790,0.9999999999986358,1.3526558520063397e-12
791,1.0,6.755200729868316e-73
792,0.9999999155091395,8.449086335026377e-08
793,1.0,1.0846607449399535e-61
794,0.9999964969324362,3.503067565086271e-06
795,0.99999999920324,7.967669083681388e-10
796,1.0,1.6074530676558098e-98
797,1.0,2.488291057750578e-52
798,1.0,1.9348610057388037e-38
799,0.9999834737088037,1.652629119213447e-05
800,0.9999999999962341,3.761344251768384e-12
801,1.0,2.768541518204316e-241
802,1.0,4.648533405112386e-21
803,1.0,3.200638023197948e-61
804,1.0,2.5001074066808754e-47
805,1.0,5.48338865653973e-60
806,1.0,3.385106619685872e-34
807,1.0,3.6065149227194545e-137
808,1.0,5.23466712281841e-18
809,1.0,3.2550768127858044e-84
810,0.9999994504479677,5.495520361887907e-07
811,1.0,9.313507355960539e-81
812,1.0,0.0
813,1.0,6.139459034076639e-112
814,0.2868906094180085,0.7131093905819902
815,1.0,1.4877268761590488e-105
816,0.9999999999962341,3.764685429342383e-12
817,1.0,1.654883456582661e-67
818,1.0,1.2354945730037998e-303
819,1.0,1.5919528381262282e-51
820,1.0,3.079891983483071e-41
821,1.0,8.206630783409854e-26
822,1.0,4.5398188962840486e-63
823,1.0,1.9831953404614687e-32
824,1.0,8.016700186931307e-158
825,1.0,3.4589789995130755e-23
826,1.0,5.406850092949931e-35
827,0.9999999886649321,1.133506651236133e-08
828,1.0,1.4499139638002992e-25
829,0.9999999963664266,3.633578201323059e-09
830,1.0,1.922404495192775e-31
831,1.0,2.5970616634147146e-28
832,1.0,2.0734016197253265e-22
833,0.9999989000172259,1.0999827715951687e-06
834,1.0,6.800004741737794e-76
835,0.8957210092217007,0.10427899077829719
836,0.9999998472382262,1.5276177630063866e-07
837,1.0,1.9524467608943734e-158
838,1.0,8.57583959721488e-139
839,1.0,2.923431221026336e-233
840,0.9931076274783607,0.006892372521638467
841,1.0,4.606603839206699e-63
842,1.0,6.620230576634126e-26
843,1.0,9.983760566645106e-18
844,1.0,3.3611950647180376e-44
845,1.0,8.127436027133895e-37
846,0.9999999998195079,1.8049477236845494e-10
847,1.0,2.8241794651492844e-32
848,1.0,4.9333081185009575e-49
849,1.0,6.301281332055902e-17
850,1.0,1.1937858215791767e-26
851,1.0,1.081525391154615e-86
852,0.9999999999522942,4.770375772069142e-11
853,1.0,1.7434992590409763e-49
854,1.0,6.3159715362413115e-31
855,1.0,2.2244508543110194e-158
856,1.0,3.2950674853766943e-111
857,1.0,4.0366481235515297e-25
858,1.0,1.3608828005577978e-27
859,1.0,1.3816334762071594e-19
860,1.0,8.0937118357961e-130
861,1.0,6.577033776719296e-72
862,1.0,1.3485179706024046e-32
863,1.0,1.31465461516918e-22
864,0.9999996424579578,3.575420402399426e-07
865,1.0,1.4952623331072428e-17
866,1.0,1.9449485180050973e-26
867,0.9999819906584081,1.8009341588502333e-05
868,1.0,7.203189394273308e-36
869,0.00027630983596816554,0.9997236901640263
870,1.0,1.599568552626654e-23
871,1.0,9.835670538318771e-106
872,1.0,1.6253099454839814e-99
873,1.0,6.265515447024095e-96
874,1.0,1.4697039719480365e-35
875,0.9999999999999432,4.8888898267725725e-14
876,1.0,1.1720083963905398e-20
877,1.0,3.3792276417568116e-27
878,1.0,2.136776371245803e-71
879,1.0,1.870610988809885e-207
880,1.0,1.2903132405821843e-28
881,1.0,8.399324122375583e-19
882,1.0,3.239904308869389e-61
883,1.0,9.792980288134016e-49
884,1.0,1.4135941993818436e-47
885,1.0,2.9345229033399113e-17
886,1.0,5.5281112363347e-24
887,0.9999999999837996,1.6204591576440908e-11
888,1.0,3.442379757759198e-132
889,0.9998706607988703,0.0001293392011291536
890,1.0,5.47451987395124e-16
891,0.9999998519112875,1.4808871365690458e-07
892,1.0,2.874498512711723e-38
893,1.0,9.058872959380972e-15
894,1.0,1.0591533193955301e-23
895,1.0,4.1159449904299885e-20
896,1.0,2.8596691584727114e-25
897,1.0,7.733095958160765e-34
898,1.0,3.6038336479582314e-21
899,0.9999999430003771,5.6999619583759214e-08
900,1.0,1.15302321689791e-32
901,1.0,4.525959801314646e-30
902,1.0,6.999330828881351e-32
903,0.9927147858361279,0.007285214163875458
904,1.0,8.450628244985295e-144
905,0.9999974093799598,2.5906200382303424e-06
906,0.9999999999999858,1.6879953827528228e-14
907,0.9999968454180693,3.1545819274913393e-06
908,1.0,2.936744264015632e-65
909,1.0,3.358383781166428e-63
910,1.0,1.343631796725367e-31
911,1.0,2.596196750738096e-50
912,1.0,3.721213072789407e-22
913,0.9999999986896455,1.3103509051199448e-09
914,1.0,1.413524804668994e-41
915,1.0,0.0
916,1.0,8.307745408639182e-79
917,1.0,5.066209626401391e-25
918,1.0,1.7106101429349066e-86
919,0.999899007231513,0.00010099276849345336
920,1.0,1.6791521570153411e-15
921,1.0,1.2630269297448327e-30
922,1.0,6.106367748269874e-34
923,1.0,6.664490638373848e-95
924,1.0,3.940731281902028e-53
925,1.0,2.021920474906076e-29
926,1.0,3.622515828299669e-17
927,1.0,1.564524213377343e-25
928,0.14000396433795703,0.8599960356620406
929,1.0,2.545849518421137e-19
930,1.0,4.2421120457098156e-58
931,1.0,5.0520893134423196e-36
932,1.0,1.146143818558888e-16
933,1.0,8.267098326894867e-24
934,0.9999999844464115,1.555358836483985e-08
935,1.0,3.856568659888182e-15
936,0.9999998936579203,1.0634208327091572e-07
937,1.0,5.968590781067669e-88
938,0.9992778029534428,0.0007221970465621178
939,1.0,1.215229713801119e-80
940,1.0,6.407137661607976e-15
941,1.0,4.207700038071245e-51
942,1.0,2.29852105004478e-62
943,0.9999997370931472,2.6290685341054563e-07
944,0.9999999999998437,1.5657596419969742e-13
945,1.0,0.0
946,1.0,6.371571078245326e-113
947,1.0,1.626762352618084e-106
948,1.0,2.2493737612500292e-18
949,0.999999999937927,6.206709144872809e-11
950,1.0,5.2984046758040015e-24
951,0.9999996453217922,3.546782055002388e-07
952,1.0,4.257173211002228e-34
953,0.9999992596475705,7.403524279257753e-07
954,0.9999995525750911,4.4742490873969914e-07
955,1.0,2.400261897639913e-152
956,1.0,5.501570020736155e-25
957,1.0,1.4290126753281955e-72
958,1.0,1.7187257718313362e-18
959,1.0,8.683265697909691e-56
960,1.0,1.4668139466884348e-101
961,1.0,7.989864548601189e-108
962,0.9999999195243877,8.047560933769612e-08
963,1.0,1.932203667694706e-16
964,1.0,9.507125608255207e-22
965,0.9999996469092648,3.5309073585764327e-07
966,1.0,3.2678961172673073e-24
967,1.0,9.737962519258542e-132
968,1.0,6.14858486479931e-98
969,0.9999999961436572,3.856346717916075e-09
970,1.0,7.362198539580318e-60
971,0.9999997999723633,2.000276408713633e-07
972,1.0,1.0184613096352627e-35
973,1.0,5.103297150359579e-143
974,0.9999999549186792,4.5081321199996554e-08
975,1.0,5.149068514802011e-202
976,0.9999556437141855,4.435628581344674e-05
977,1.0,9.26838261740857e-34
978,1.0,7.232303361221805e-21
979,1.0,1.948400566370689e-72
980,1.0,1.9212353542070342e-25
981,1.0,1.901317268803654e-116
982,1.0,4.703670887940349e-103
983,1.0,2.907871990887941e-123
984,0.9999999999976268,2.3776950928736462e-12
985,1.0,1.1878409426621533e-28
986,1.0,6.656194807719777e-60
987,1.0,1.6514371072588974e-45
988,1.0,0.0
989,1.0,1.561416386028235e-55
990,0.9999998036138373,1.9638616042947227e-07
991,1.0,3.1585966968505524e-33
992,1.0,1.042876755073651e-43
993,1.0,0.0
994,1.0,1.7259994632076078e-38
995,1.0,6.91689124583853e-76
996,1.0,3.080948759098925e-194
997,0.9999999999996163,3.8751433712396166e-13
998,1.0,1.7842372693306216e-26
999,1.0,2.726477494363476e-37
1000,1.0,5.7881543202787394e-37
1001,1.0,8.940183045359055e-18
1002,1.0,4.373602981006769e-38
1003,1.0,7.654270669298056e-139
1004,1.0,1.555563661543e-17
1005,0.9999999593053993,4.069459898859495e-08
1006,4.5786797163961364e-07,0.9999995421320218
1007,6.921622811878778e-16,1.0
1008,1.0,5.068780443018289e-47
1009,1.0,1.1307881256262066e-90
1010,0.99999999999838,1.6320231511576447e-12
1011,1.0,1.7072317989428932e-20
1012,0.999999994835548,5.164445183644663e-09
1013,1.0,2.199168855488951e-51
1014,0.9999999999998863,1.1195626465876624e-13
1015,1.0,8.590699993741954e-18
1016,1.0,1.7028369376302112e-60
1017,1.0,3.300147857862236e-26
1018,1.0,8.467380635188135e-109
1019,1.0,1.5099596368186772e-36
1020,1.0,8.010045004639953e-56
1021,1.0,1.8549661745898357e-69
1022,0.9999989898598954,1.0101401075129547e-06
1023,0.9999999616721887,3.83278130029608e-08
1024,1.0,1.9025732827261168e-28
1025,1.0,7.527551500516407e-40
1026,1.0,1.9248023250080316e-61
1027,1.0,1.7974131066093447e-62
1028,1.0,7.359226634535247e-24
1029,1.0,1.5096734905265566e-174
1030,1.0,3.2437506735182945e-39
1031,1.0,9.581812794962538e-16
1032,0.9999999905450991,9.454901103044131e-09
1033,0.9999999999999716,3.0502186361185153e-14
1034,0.2605747075250021,0.739425292474995
1035,0.9999999972721412,2.727852463967444e-09
1036,1.0,1.289431975698077e-75
1037,0.9999999999915588,8.444355869484404e-12
1038,1.0,5.818742644444918e-43
1039,1.0,5.262138641002081e-28
1040,1.0,1.6356359537594138e-81
1041,1.0,9.176885362879646e-40
1042,1.0,1.717448086909528e-27
1043,1.0,3.663200760434586e-20
1044,1.0,3.1896883526396204e-53
1045,1.0,2.587272936089952e-21
1046,1.0,1.1399192195983156e-62
1047,0.9999999711951522,2.8804840683086747e-08
1048,1.0,2.5663582311970122e-120
1049,1.0,8.74080170105536e-95
1050,1.0,2.9699123781577148e-36
1051,1.0,6.135662557458806e-91
1052,0.9999999824724172,1.7527582115881127e-08
1053,1.0,4.620220721768936e-24
1054,1.0,1.659922638093927e-187
1055,1.0,3.909796420686016e-28
1056,1.0,4.283397232364625e-219
1057,1.0,1.250354441605407e-46
1058,0.9999999999996874,3.057060576709294e-13
1059,1.0,2.2206117735191332e-46
1060,0.9999999507318703,4.926813093013921e-08
1061,0.9999999924501779,7.549823335278695e-09
1062,1.0,4.412270620141786e-131
1063,1.0,1.2076777341912419e-20
1064,1.0,1.7131220644283204e-88
1065,0.9999999897192708,1.0280726963976984e-08
1066,1.0,5.38896739638127e-33
1067,0.9999999999998863,1.1572875444116546e-13
1068,1.0,1.6661043242876153e-45
1069,1.0,1.1525025523346603e-56
1070,1.0,3.5765303473205464e-21
1071,0.9999999992584492,7.415540886679853e-10
1072,1.0,4.583646538696706e-42
1073,1.0,1.4944213293036437e-33
1074,1.0,7.068208593362089e-19
1075,0.999904613212909,9.538678709178756e-05
1076,0.9999999990664676,9.33533740204981e-10
1077,0.9999999998783196,1.216781318637022e-10
1078,1.0,3.1382064014679005e-34
1079,1.0,3.3167476701516143e-74
1080,1.0,4.58101996578057e-54
1081,1.0,4.6726850258955715e-127
1082,1.0,4.558834143071173e-18
1083,1.0,1.2557034277796157e-23
1084,0.9999993648510809,6.351489192087188e-07
1085,1.0,1.1808504201671952e-76
1086,1.0,7.165692464187333e-20
1087,1.0,7.225242791639064e-19
1088,1.0,6.300404050946018e-19
1089,1.0,1.6851781568765974e-114
1090,1.0,1.2455679685258793e-49
1091,1.0,0.0
1092,1.0,1.4122579592551413e-58
1093,0.9999999999999716,1.68150987736042e-14
1094,1.0,1.047994605020633e-37
1095,0.9999999994547863,5.452127958165969e-10
1096,1.0,2.2630003212923793e-22
1097,1.0,3.8787706808869565e-45
1098,1.0,8.025355325421871e-26
1099,1.0,6.143270778747829e-34
1100,1.0,5.074436496654575e-50
1101,0.9999932459014934,6.754098507161999e-06
1102,1.0,2.9318890654235524e-75
1103,1.0,3.582401991099289e-105
1104,1.0,2.552124722511172e-33
1105,1.0,1.1782425728988006e-32
1106,0.9999999278683614,7.213164018652356e-08
1107,1.0,6.1213987399855885e-31
1108,1.0,4.287508719571418e-21
1109,1.0,2.1832158971769605e-17
1110,1.0,2.2658561510557962e-30
1111,1.0,3.805459425401232e-96
1112,1.0,9.136216565995831e-74
1113,1.0,2.1244002048429046e-113
1114,1.0,1.1095294868637287e-110
1115,1.0,2.4866992158779004e-27
1116,0.9999995157840402,4.842159601194057e-07
1117,7.191022064526581e-14,0.999999999999929
1118,1.0,2.79070516398438e-16
1119,0.9974424333597697,0.0025575666402290085
1120,0.9999999999910045,8.990431390963008e-12
1121,0.9999999999595133,4.0489068174221536e-11
1122,1.0,3.94276084084614e-48
1123,1.0,4.6282576033753e-65
1124,1.0,1.7031567128148502e-124
1125,1.0,8.875004336292726e-192
1126,1.0,1.5704133499413309e-62
1127,1.0,1.3238135494288153e-97
1128,1.0,1.0638774239383763e-51
1129,1.0,4.6318158119209865e-18
1130,1.0,6.369489240098791e-60
1131,0.9999999999941167,5.887607255231058e-12
1132,1.0,2.653043352272849e-212
1133,1.0,1.425760811937025e-28
1134,1.0,1.7644834852541077e-245
1135,1.0,3.8831335534345306e-125
1136,1.0,1.4573434217165495e-83
1137,0.999999998836806,1.1631962197715892e-09
1138,1.0,2.8160871213881797e-64
1139,0.9999999999999716,1.6768323922561425e-14
1140,1.0,1.140812116812021e-25
1141,1.0,3.7260518164000864e-110
1142,1.0,2.033342694730489e-19
1143,1.0,1.5473051045824086e-27
1144,1.0,3.622548516745914e-109
1145,1.0,1.6277472409120864e-23
1146,1.0,1.2436305962148365e-27
1147,4.144597885941665e-33,1.0
1148,1.0,8.081298451289945e-161
1149,1.0,3.169424613525349e-53
1150,1.0,2.156090452942301e-20
1151,1.0,0.0
1152,1.0,4.2135229315573904e-23
1153,0.9999999999998863,1.0867185039049746e-13
1154,1.0,2.733032513478457e-70
1155,1.0,0.0
1156,1.0,5.541588293548171e-180
1157,0.9998046642866384,0.0001953357133614688
1158,0.8509445568707698,0.14905544312922958
1159,1.0,1.381349887572983e-27
1160,1.0,3.602507367219397e-33
1161,1.0,3.1947985723203458e-43
1162,1.0,8.43220542424518e-63
1163,1.0,1.0936924896344518e-23
1164,0.9401907252725635,0.05980927472743872
1165,1.0,2.173639137323802e-114
1166,1.0,6.664600458479473e-75
1167,1.0,3.9219247978669126e-20
1168,0.9999999990539479,9.46052819656536e-10
1169,1.0,7.813412753694528e-37
1170,0.9999999999649987,3.499914980124613e-11
1171,1.0,1.0721942451747775e-19
1172,1.0,8.733957561237343e-22
1173,1.0,1.1551367097365593e-91
1174,1.0,5.981288218745111e-221
1175,1.0,9.04915580121867e-62
1176,0.9998294338961268,0.00017056610386930121
1177,1.0,2.4208519824518416e-149
1178,1.0,6.993477787615542e-107
1179,1.0,2.1123597762557286e-114
1180,0.9999999999996021,3.937522988727185e-13
1181,1.0,2.881266508833253e-242
1182,1.0,3.018663914090377e-74
1183,0.9999999927686858,7.231315724894039e-09
1184,1.0,3.313014307743572e-42
1185,1.0,3.674020864108635e-252
1186,1.0,1.6120799522221124e-206
1187,1.0,1.1974937520977484e-48
1188,1.0,1.5836911440955003e-45
1189,1.0,1.1638450204034487e-63
1190,1.0,6.616977371386702e-37
1191,0.9999999999860734,1.3929672661762763e-11
1192,1.0,4.593812882847769e-162
1193,0.9999999999627533,3.725269191556494e-11
1194,1.0,7.057539585329562e-35
1195,1.0,5.225349053426779e-18
1196,1.0,1.1530471770917865e-108
1197,1.0,4.825698703773413e-115
1198,1.0,3.91994775903257e-21
1199,1.0,1.0288339249229526e-67
1200,1.0,1.4392679351107098e-16
1201,0.9999999999999574,4.029548063585356e-14
1202,1.0,0.0
1203,1.0,3.277709989892738e-25
1204,0.9999939472077846,6.0527922294635985e-06
1205,1.0,4.349721244718148e-77
1206,1.0,8.675145897649342e-28
1207,0.9999999999999432,6.469568097304805e-14
1208,1.0,8.263103761614495e-91
1209,0.0,1.0
1210,1.0,4.3016299546440937e-60
1211,1.0,3.8486867361286177e-53
1212,1.0,7.709200144623339e-18
1213,1.0,1.4077585565821098e-76
1214,0.9999889550661748,1.1044933823571275e-05
1215,0.9999999999999716,2.3308442764925477e-14
1216,0.9999999979952534,2.004750132629331e-09
1217,1.0,1.5990967808500303e-42
1218,1.0,5.806089396058552e-37
1219,1.0,1.806360925372473e-102
1220,0.9999999999988063,1.1950340785159513e-12
1221,1.0,7.669043259752577e-34
1222,1.0,5.298881189055179e-34
1223,1.0,2.652974168440881e-62
1224,1.0,8.040470681631451e-23
1225,1.0,4.903724054377589e-72
1226,1.0,1.6017073727551995e-42
1227,1.0,7.615354756438944e-43
1228,1.0,4.545457116419979e-86
1229,1.0,3.5554700747956964e-43
1230,1.0,2.4408934457429873e-23
1231,1.0,8.500438488273704e-30
1232,0.9999074280530832,9.257194691679886e-05
1233,1.0,9.797480113474514e-51
1234,1.0,1.8846082647838139e-196
1235,1.0,4.614215673865386e-27
1236,1.0,4.817722784594589e-74
1237,0.9999999999983658,1.635638830838744e-12
1238,1.0,4.1999303865117325e-60
1239,1.0,2.1986673383307097e-28
1240,0.999999999855504,1.4449210214222163e-10
1241,0.999999999532605,4.673948300876431e-10
1242,0.9999999999493241,5.0673317157925536e-11
1243,1.0,1.0187418526683566e-28
1244,1.0,1.357451730074601e-16
1245,1.0,1.24629149227209e-41
1246,1.0,4.095300605993871e-36
1247,1.0,3.134148733641256e-272
1248,0.9959514017974866,0.004048598202514194
1249,1.0,4.790446668076877e-15
1250,1.0,1.0930657991294421e-17
1251,0.9999999999999432,4.4300432260644694e-14
1252,1.0,5.1847514890308935e-106
1253,1.0,7.337636533987328e-16
1254,0.9999999464510708,5.354892867232111e-08
1255,0.9997688562771425,0.00023114372285657766
1256,1.0,1.0711431829397707e-55
1257,1.0,9.172414922357071e-46
1258,1.0,3.910581429920067e-86
1259,0.9999999999937899,6.209392658204572e-12
1260,1.0,2.5053852756417047e-53
1261,1.0,3.68861227648808e-115
1262,1.0,3.066388848378177e-73
1263,0.9999999693564949,3.064350822398013e-08
1264,1.0,2.521129087811437e-32
1265,1.0,6.320390140321549e-28
1266,1.0,1.7994528811393612e-50
1267,1.0,4.317734131520417e-49
1268,0.9999999999125748,8.742812096878758e-11
1269,1.0,3.253066010857854e-60
1270,0.9991746122932114,0.0008253877067887327
1271,1.0,1.2178976405876177e-55
1272,1.0,1.2394865171204126e-23
1273,1.0,3.8796302784970335e-204
1274,0.9999999995748823,4.251120850187316e-10
1275,1.0,2.227463443343521e-133
1276,0.9999998129960052,1.8700399276215977e-07
1277,1.0,3.395668580183669e-113
1278,0.9999999998165379,1.8346212021421867e-10
1279,1.0,7.617792284685851e-18
1280,0.9999984665285344,1.5334714671887149e-06
1281,1.0,1.5831199406925093e-39
1282,1.0,1.931516902745195e-172
1283,1.0,7.035450797434713e-25
1284,1.0,1.3113087385217852e-36
1285,1.0,3.530910430791243e-242
1286,0.9999810736446221,1.8926355377632034e-05
1287,1.0,2.3240138355779617e-18
1288,1.0,1.2509189033510694e-23
1289,1.0,2.0625837233612192e-95
1290,1.0,1.899788029007643e-22
1291,1.0,1.597657364278836e-45
1292,0.9945131158026005,0.005486884197396307
1293,0.9999995181309014,4.818690952949511e-07
1294,1.0,1.1987305165876496e-29
1295,0.9999997361518276,2.638481699384369e-07
1296,1.0,7.129601854094524e-19
1297,1.0,0.0
1298,0.9999999998073008,1.9269996567742462e-10
1299,1.0,3.5002003383560144e-43
1300,1.0,1.3492416483811634e-38
1301,1.0,7.519640822051207e-24
1302,1.0,3.1476959088446405e-39
1303,1.0,9.151258551854228e-41
1304,1.0,2.839381706190896e-18
1305,1.0,1.8806483929985756e-58
1306,1.0,4.915558187863586e-30
1307,1.0,1.3178360042871183e-22
1308,1.0,9.766149059828381e-60
1309,1.0,1.126158803348252e-30
1310,1.0,2.750170482317522e-18
1311,1.0,2.1680930857766913e-43
1312,1.0,1.5576142639067406e-121
1313,1.0,0.0
1314,1.0,4.463710546678352e-18
1315,1.0,0.0
1316,0.999999999980858,1.914102694013033e-11
1317,0.9999999999995595,4.42421976373809e-13
1318,1.0,2.573093493137397e-18
1319,1.0,1.442346489165959e-88
1320,1.0,1.502000114329722e-20
1321,1.0,8.073137714105345e-56
1322,1.0,1.2178507802398325e-17
1323,1.0,7.844475102085197e-29
1324,0.9999957695273977,4.2304726006377795e-06
1325,0.9999999773682335,2.2631764475177047e-08
1326,1.0,3.189545636808161e-41
