,0,1
820,0.0,-93.28109428668307
821,0.0,-57.76226995821864
822,0.0,-143.5499737380536
823,0.0,-72.99801362357849
824,0.0,-361.7269178038623
825,0.0,-51.71848368018604
826,0.0,-78.90281156940156
827,-1.1335067995332793e-08,-18.295364685129293
828,0.0,-57.19312310548921
829,-3.6335734421300003e-09,-19.433047943790797
830,0.0,-70.7265611390547
831,0.0,-63.518001927339554
832,0.0,-49.92768149276955
833,-1.099983379049263e-06,-13.720216040468813
834,0.0,-173.07954375805127
835,-0.11012628813053738,-2.2606853679623526
836,-1.527617854435448e-07,-15.69438614660853
837,0.0,-363.13936135784684
838,0.0,-317.9103790257018
839,0.0,-535.4295686654996
840,-0.006916234628690177,-4.97733991046573
841,0.0,-143.53536996742417
842,0.0,-57.97708221819556
843,0.0,-39.145571844259536
844,0.0,-100.10144750697668
845,0.0,-83.10040293877637
846,-1.8049206573778065e-10,-22.435319300522636
847,0.0,-72.64450510821564
848,0.0,-111.23065977573401
849,0.0,-37.30319358214081
850,0.0,-59.69008279787701
851,0.0,-197.94394555363215
852,-4.7705839278933126e-11,-23.766010942925533
853,0.0,-112.27077539455843
854,0.0,-69.53705629304375
855,0.0,-363.0089346149541
856,0.0,-254.39451867344815
857,0.0,-56.16921264963494
858,0.0,-61.86166390362007
859,0.0,-43.425850289301735
860,0.0,-297.2449746456057
861,0.0,-163.9025428456838
862,0.0,-73.3837167859362
863,0.0,-50.383298064799305
864,-3.575421061441375e-07,-14.844012886649345
865,0.0,-38.7416449157995
866,0.0,-59.201976910017066
867,-1.800950376207311e-05,-10.924619957551151
868,0.0,-80.91853944841966
869,-8.193987727797136,-0.0002763480165697274
870,0.0,-52.489723200589
871,0.0,-241.7880042290701
872,0.0,-227.4702256731341
873,0.0,-219.21310806839858
874,0.0,-80.20541725390774
875,-5.684341886080802e-14,-30.649226053494772
876,0.0,-45.892983004596005
877,0.0,-60.95215033581229
878,0.0,-162.72424327783403
879,0.0,-476.00884914028234
880,0.0,-64.2174975927795
881,0.0,-41.620965525896764
882,0.0,-139.28214687756827
883,0.0,-110.54500372482426
884,0.0,-107.87536383214194
885,0.0,-38.0674016950604
886,0.0,-53.55219602324709
887,-1.6200374375330284e-11,-24.845726483204587
888,0.0,-302.7050692529589
889,-0.00012934756616544973,-8.953072138482966
890,0.0,-35.141256910303014
891,-1.4808872350613456e-07,-15.725454326159962
892,0.0,-86.4423553051003
893,0.0,-32.33503168001312
894,0.0,-52.90198730520129
895,0.0,-44.63683340681135
896,0.0,-56.51392138556639
897,0.0,-76.24238386732992
898,0.0,-47.07228877180842
899,-5.6999624575837515e-08,-16.68022124310327
900,0.0,-73.54033559864729
901,0.0,-67.56772312437403
902,0.0,-71.73690842719782
903,-0.007311880930920722,-4.9219084418432
904,0.0,-329.43801260401824
905,-2.5906233958039593e-06,-12.863613313903585
906,-1.4210854715202004e-14,-31.71264964108262
907,-3.1545869063620557e-06,-12.666654581847716
908,0.0,-148.59072947006723
909,0.0,-143.8514010178858
910,0.0,-71.08476163901838
911,0.0,-114.17520706377161
912,0.0,-49.34282233590545
913,-1.3103544915793464e-09,-20.452970869099403
914,0.0,-94.05990236635438
915,0.0,-1027.6339080125604
916,0.0,-179.7870340851067
917,0.0,-55.94203439505128
918,0.0,-197.4854678818806
919,-0.0001009978685999613,-9.20046164276107
920,0.0,-34.02048739732675
921,0.0,-68.84404162463375
922,0.0,-76.47856104193687
923,0.0,-216.84879030707384
924,0.0,-120.66564361805331
925,0.0,-66.07091990692035
926,0.0,-37.85677781625472
927,0.0,-57.11704556409285
928,-1.9660845400740499,-0.15082749944050988
929,0.0,-42.814652373596175
930,0.0,-132.1048741244452
931,0.0,-81.27326146462502
932,0.0,-36.70495838136148
933,0.0,-53.14975865175444
934,-1.5553588639249938e-08,-17.978974461930648
935,0.0,-33.18899855499822
936,-1.0634208535975631e-07,-16.05660473840088
937,0.0,-200.84097733400813
938,-0.0007224579564706346,-7.233212538630639
939,0.0,-184.01187431574476
940,0.0,-32.68136376635883
941,0.0,-115.99492355353004
942,0.0,-141.92800987124252
943,-2.629068873716278e-07,-15.151466037043143
944,-1.5631940186722204e-13,-29.48523510844889
945,0.0,-1163.6721840674454
946,0.0,-258.34026943206584
947,0.0,-243.58742810457113
948,0.0,-40.63587982475033
949,-6.207301339600235e-11,-23.50280519581264
950,0.0,-53.59463646117527
951,-3.546782707530838e-07,-14.852054921936976
952,0.0,-76.83928778726573
953,-7.403527035876323e-07,-14.116139510167365
954,-4.474250090424903e-07,-14.619757115010778
955,0.0,-349.117356279678
956,0.0,-55.859593815032525
957,0.0,-165.42914292659418
958,0.0,-40.904948487948474
959,0.0,-126.78336751727392
960,0.0,-232.17800172698742
961,0.0,-246.60101623633807
962,-8.047561550483806e-08,-16.33531168802635
963,0.0,-36.182700339609056
964,0.0,-48.404830464393086
965,-3.5309079748913064e-07,-14.856540770953131
966,0.0,-54.077895843226486
967,0.0,-301.66520036637667
968,0.0,-223.83711716136054
969,-3.856342800645507e-09,-19.373545547768344
970,0.0,-136.1587469768914
971,-2.0002765666049527e-07,-15.4248102755909
972,0.0,-80.57218528642267
973,0.0,-327.6397814672389
974,-4.508132178671076e-08,-16.91479784030731
975,0.0,-463.48337295739293
976,-4.435726958362807e-05,-10.023256127268699
977,0.0,-76.06128427237127
978,0.0,-46.37572938359324
979,0.0,-165.11911788193606
980,0.0,-56.91165893206377
981,0.0,-266.45732384198755
982,0.0,-235.6179213345364
983,0.0,-282.1505448992049
984,-2.3732127374387346e-12,-26.764889545866694
985,0.0,-64.30024527850446
986,0.0,-136.2595576085654
987,0.0,-103.11468330180111
988,0.0,-820.1249308219908
989,0.0,-126.19658676557736
990,-1.9638618198314362e-07,-15.443182909753958
991,0.0,-74.83518022311401
992,0.0,-98.96917599358676
993,0.0,-1197.382816678426
994,0.0,-86.95242725211625
995,0.0,-173.06250064078813
996,0.0,-445.57627045262507
997,-3.836930773104541e-13,-28.579023547772152
998,0.0,-59.288221394027175
999,0.0,-84.19263795983525
1000,0.0,-83.43983497025829
1001,0.0,-39.25597561004463
1002,0.0,-86.02264638358423
1003,0.0,-318.02406417667703
1004,0.0,-38.702108617641386
1005,-4.0694601466384484e-08,-17.017170456286607
1006,-14.596684965919678,-4.578680830036319e-07
1007,-34.90671123538131,0.0
1008,0.0,-106.59839912583573
1009,0.0,-207.1097435235431
1010,-1.6200374375330284e-12,-27.14120067372889
1011,0.0,-45.51682863211667
1012,-5.164451977179851e-09,-19.081468158606413
1013,0.0,-116.64376024667337
1014,-1.1368683772161603e-13,-29.82066809399643
1015,0.0,-39.29585145184049
1016,0.0,-137.62280993261686
1017,0.0,-58.67324514496369
1018,0.0,-248.8455539275592
1019,0.0,-82.48098042789974
1020,0.0,-126.86406882804528
1021,0.0,-158.26050495541847
1022,-1.0101406147100533e-06,-13.805421516422022
1023,-3.832781203527702e-08,-17.07709001623992
1024,0.0,-63.82917527464869
1025,0.0,-90.084833896762
1026,0.0,-139.80286739847736
1027,0.0,-142.17392729743278
1028,0.0,-53.26608738146672
1029,0.0,-400.23791278495787
1030,0.0,-88.62408835120004
1031,0.0,-34.58149468679156
1032,-9.454900862237992e-09,-18.47673259464277
1033,-2.842170943040401e-14,-31.12097802989321
1034,-1.3448656737789406,-0.3018820263091726
1035,-2.727858827711316e-09,-19.719751180551057
1036,0.0,-172.4396801820693
1037,-8.44124770082999e-12,-25.497522842173453
1038,0.0,-97.2500748008141
1039,0.0,-62.811845073975405
1040,0.0,-186.01736084125082
1041,0.0,-89.886715857789
1042,0.0,-61.62895799214411
1043,0.0,-44.75336456993267
1044,0.0,-120.87708671175744
1045,0.0,-47.40368255230223
1046,0.0,-142.6293183657366
1047,-2.880484828438057e-08,-17.362722384654404
1048,0.0,-275.3677232959784
1049,0.0,-216.5775819211641
1050,0.0,-81.80453089771004
1051,0.0,-207.72112539380066
1052,-1.752758294060186e-08,-17.859490075884437
1053,0.0,-53.73159975262999
1054,0.0,-430.07664139216195
1055,0.0,-63.108897297512215
1056,0.0,-502.8113889250724
1057,0.0,-105.6954872133212
1058,-3.126388037344441e-13,-28.816152350472805
1059,0.0,-105.12113154614809
1060,-4.926813090833093e-08,-16.825988396361993
1061,-7.549822100827441e-09,-18.70174167326008
1062,0.0,-300.15425774541563
1063,0.0,-45.86300257229118
1064,0.0,-202.08917070897962
1065,-1.0280729156875168e-08,-18.3929948630795
1066,0.0,-74.30095427990176
1067,-1.1368683772161603e-13,-29.78752726573572
1068,0.0,-103.10584102332751
1069,0.0,-128.80282949717326
1070,0.0,-47.07989379914389
1071,-7.41550820748671e-10,-21.02227301207769
1072,0.0,-95.18607903692458
1073,0.0,-75.58356900759196
1074,0.0,-41.79350970050467
1075,-9.539133669989042e-05,-9.25757048918814
1076,-9.335323625236924e-10,-20.792044009834562
1077,-1.2168044349891716e-10,-22.829641820957775
1078,0.0,-77.14424173480342
1079,0.0,-169.19231219619394
1080,0.0,-122.81767334839424
1081,0.0,-290.8865729517727
1082,0.0,-39.9294647534349
1083,0.0,-52.73176122307808
1084,-6.351491208533844e-07,-14.269406347109943
1085,0.0,-174.83023219358893
1086,0.0,-44.08239715788511
1087,0.0,-41.77153592907388
1088,0.0,-41.90850300047515
1089,0.0,-261.972829312022
1090,0.0,-112.6070779311998
1091,0.0,-1028.042064952058
1092,0.0,-133.2047455805789
1093,-2.842170943040401e-14,-31.716499175599267
1094,0.0,-85.14877000277517
1095,-5.452136520034401e-10,-21.329844946431848
1096,0.0,-49.84018053724131
1097,0.0,-102.26081091612258
1098,0.0,-57.78460647249818
1099,0.0,-76.47253586135105
1100,0.0,-113.50503916608125
1101,-6.754121315566408e-06,-11.905361051096598
1102,0.0,-171.6182350270485
1103,0.0,-240.49540124171222
1104,0.0,-75.04838183205783
1105,0.0,-73.5186989925096
1106,-7.213164110453363e-08,-16.44477305137807
1107,0.0,-69.56834726012005
1108,0.0,-46.89858110666569
1109,0.0,-38.363147608918865
1110,0.0,-68.2596001106711
1111,0.0,-219.71173220085393
1112,0.0,-168.17905052424237
1113,0.0,-259.4386260023372
1114,0.0,-253.18042418959408
1115,0.0,-61.258841295882206
1116,-4.842160770124337e-07,-14.540734831152957
1117,-30.263357989447968,-7.105427357601002e-14
1118,0.0,-35.81506717705878
1119,-0.0025608428009817885,-5.968699003692429
1120,-8.995471034722868e-12,-25.434860282949685
1121,-4.048672508361051e-11,-23.929989099875613
1122,0.0,-109.15220326476776
1123,0.0,-148.13585057490855
1124,0.0,-284.9880681121972
1125,0.0,-439.91309903089905
1126,0.0,-142.30893690070536
1127,0.0,-223.07023739651845
1128,0.0,-117.3699195614787
1129,0.0,-39.91358269867851
1130,0.0,-136.30358629536153
1131,-5.8832938520936295e-12,-25.858171439302936
1132,0.0,-487.1723322988664
1133,0.0,-64.11767702947452
1134,0.0,-563.5654897788997
1135,0.0,-286.466494179703
1136,0.0,-190.73794751438822
1137,-1.163193985576072e-09,-20.57209425900706
1138,0.0,-146.33009757580874
1139,-2.842170943040401e-14,-31.719284769057793
1140,0.0,-57.43288693290074
1141,0.0,-251.9690110505527
1142,0.0,-43.039435680420496
1143,0.0,-61.73328273530552
1144,0.0,-249.6945973480614
1145,0.0,-52.47226014076139
1146,0.0,-61.9517625090005
1147,-74.56350229675775,0.0
1148,0.0,-368.62664741300205
1149,0.0,-120.88345986719906
1150,0.0,-45.28340525365934
1151,0.0,-912.4361313683694
1152,0.0,-51.521158040246405
1153,-1.1368683772161603e-13,-29.8504436003698
1154,0.0,-160.17554470608218
1155,0.0,-1146.4608737359313
1156,0.0,-412.75303558367204
1157,-0.00019535479386689758,-8.540790872685221
1158,-0.16140830309429077,-1.903436940710833
1159,0.0,-61.84673631037512
1160,0.0,-74.70367797488439
1161,0.0,-97.84963495755903
1162,0.0,-142.9308025046647
1163,0.0,-52.86989756246143
1164,-0.061672525073220186,-2.81659453427509
1165,0.0,-261.71829781659153
1166,0.0,-170.79707196893423
1167,0.0,-44.68511930672534
1168,-9.460521255277854e-10,-20.778722713703303
1169,0.0,-83.13980660006865
1170,-3.5001335163542535e-11,-24.075697346127143
1171,0.0,-43.67940952179572
1172,0.0,-48.48965344984683
1173,0.0,-209.39102476208052
1174,0.0,-507.08266958572653
1175,0.0,-140.5576042939033
1176,-0.0001705806519254338,-8.676387630400939
1177,0.0,-342.201059319038
1178,0.0,-244.43162698027777
1179,0.0,-261.74689490137894
1180,-3.979039320256561e-13,-28.56305436638098
1181,0.0,-556.1673625470657
1182,0.0,-169.28648256061877
1183,-7.231314214095619e-09,-18.744844836019183
1184,0.0,-95.51071546377455
1185,0.0,-578.950156768869
1186,0.0,-473.85500391576625
1187,0.0,-110.34385363087978
1188,0.0,-103.15657089514002
1189,0.0,-144.91113166216337
1190,0.0,-83.30600976552489
1191,-1.3926637620897964e-11,-24.996999827209578
1192,0.0,-371.4940746923669
1193,-3.724665020854445e-11,-24.013296907524392
1194,0.0,-78.63638176468845
1195,0.0,-39.793010073789674
1196,0.0,-248.53678188608853
1197,0.0,-263.2233301609359
1198,0.0,-46.988208625938796
1199,0.0,-154.24477518140736
1200,0.0,-36.47722688198027
1201,-4.263256414560601e-14,-30.842537075277477
1202,0.0,-1459.3264364197385
1203,0.0,-56.377482320105116
1204,-6.0528105336743465e-06,-12.0149908668605
1205,0.0,-175.82894039916823
1206,0.0,-62.311920459968945
1207,-5.684341886080802e-14,-30.369081950298977
1208,0.0,-207.42344318743994
1209,-3634.672208560929,0.0
1210,0.0,-136.69611156954846
1211,0.0,-120.68927794607418
1212,0.0,-39.404117234290226
1213,0.0,-174.65446830421615
1214,-1.1044994820963439e-05,-11.41353871263832
1215,-2.842170943040401e-14,-31.389960749546105
1216,-2.0047465909556195e-09,-20.02774640608387
1217,0.0,-96.23913494786979
1218,0.0,-83.43674117811037
1219,0.0,-234.27236520242877
1220,-1.1937117960769683e-12,-27.452846413365123
1221,0.0,-76.2507012921711
1222,0.0,-76.62039745992814
1223,0.0,-141.78459442725807
1224,0.0,-50.87496951489425
1225,0.0,-164.19613176801943
1226,0.0,-96.23750373748717
1227,0.0,-96.98099242695025
1228,0.0,-196.50818969924592
1229,0.0,-97.74267171503317
1230,0.0,-52.067093000292346
1231,0.0,-66.93743504079993
1232,-9.257623196390341e-05,-9.287524411273125
1233,0.0,-115.14971452136183
1234,0.0,-450.67295824462076
1235,0.0,-60.6406556088196
1236,0.0,-168.8189955164661
1237,-1.6342482922482304e-12,-27.13898766566585
1238,0.0,-136.72003762913084
1239,0.0,-63.6845311823171
1240,-1.4449597074417397e-10,-22.657796266324993
1241,-4.673950115829939e-10,-21.48384675488701
1242,-5.0675907914410345e-11,-23.705621632668283
1243,0.0,-64.45381421567308
1244,0.0,-36.53575227366707
1245,0.0,-94.18581647731742
1246,0.0,-81.48322322511774
1247,0.0,-625.1607876934868
1248,-0.004056815963991767,-5.509384580614025
1249,0.0,-32.97215273771495
1250,0.0,-39.05496017303196
1251,-5.684341886080802e-14,-30.74778196033057
1252,0.0,-242.4282979456632
1253,0.0,-34.848344695225194
1254,-5.354893062303745e-08,-16.7426700463719
1255,-0.00023117044068499126,-8.372470864045962
1256,0.0,-126.57345364125592
1257,0.0,-103.70271367581677
1258,0.0,-196.65863193124153
1259,-6.210143510543276e-12,-25.804958025377132
1260,0.0,-121.11856740332263
1261,0.0,-263.49203538382994
1262,0.0,-166.9682111902024
1263,-3.0643505510852265e-08,-17.30084500045676
1264,0.0,-72.75801612391206
1265,0.0,-62.62860166651626
1266,0.0,-114.5417719859264
1267,0.0,-111.36393879864642
1268,-8.742517820792273e-11,-23.160204134802598
1269,0.0,-136.97550764005558
1270,-0.0008257285267738723,-7.099657334397687
1271,0.0,-126.4450539878427
1272,0.0,-52.744759944105255
1273,0.0,-468.3716191107376
1274,-4.2511771880526794e-10,-21.578668252318792
1275,0.0,-305.442953899498
1276,-1.8700401227533803e-07,-15.492135868650465
1277,0.0,-258.9696148358702
1278,-1.8346213437325787e-10,-22.4190128990937
1279,0.0,-39.416045072592254
1280,-1.5334726413129829e-06,-13.387976459897963
1281,0.0,-89.34142108077168
1282,0.0,-395.38633034079226
1283,0.0,-55.61366555710043
1284,0.0,-82.62203767223843
1285,0.0,-555.9640367544621
1286,-1.8926534483654223e-05,-10.874955142836303
1287,0.0,-40.60323588157408
1288,0.0,-52.735578734938315
1289,0.0,-218.0216244028867
1290,0.0,-50.01512972960049
1291,0.0,-103.14779077572314
1292,-0.005501992436613534,-5.20539472603118
1293,-4.818692147523507e-07,-14.545593346307108
1294,0.0,-66.59370460285118
1295,-2.6384820728253544e-07,-15.147892013111068
1296,0.0,-41.784861374960286
1297,0.0,-854.1176901419849
1298,-1.9269918993813917e-10,-22.369886718622283
1299,0.0,-97.75833879235643
1300,0.0,-87.19869084109939
1301,0.0,-53.24452385806114
1302,0.0,-88.65414789908544
1303,0.0,-92.19209739627638
1304,0.0,-40.402945354509484
1305,0.0,-132.91831878638078
1306,0.0,-67.48514747443795
1307,0.0,-50.38088104523371
1308,0.0,-135.87618335097943
1309,0.0,-68.95874023687915
1310,0.0,-40.434868770565856
1311,0.0,-98.23731097984444
1312,0.0,-278.169640919627
1313,0.0,-968.9226194513972
1314,0.0,-39.950551292610044
1315,0.0,-970.4664187308249
1316,-1.91420213013771e-11,-24.67918707720878
1317,-4.405364961712621e-13,-28.44651227058867
1318,0.0,-40.50142280501652
1319,0.0,-202.26121688972785
1320,0.0,-45.64490423042065
1321,0.0,-126.85622298879576
1322,0.0,-38.94685893123466
1323,0.0,-64.71515822147416
1324,-4.230481550848708e-06,-12.373196845227866
1325,-2.263176668293454e-08,-17.603911409718464
1326,0.0,-93.2461103397062
1327,0.0,-132.57084832025265
1328,0.0,-89.20997592024952
1329,0.0,-178.01955934676323
1330,0.0,-97.44652434188083
1331,0.0,-154.8818480133558
1332,0.0,-1227.5275088059725
1333,0.0,-37.35978242313581
1334,-0.03828113738976313,-3.281877509674768
1335,0.0,-132.4419403732242
1336,0.0,-172.51112423979816
1337,0.0,-122.58047325408575
1338,0.0,-99.80374383043136
1339,0.0,-121.1549737705717
1340,0.0,-42.09749241850176
1341,0.0,-540.7338190289256
1342,0.0,-237.22426242528206
1343,0.0,-270.0389876443189
1344,0.0,-79.37860970285143
1345,0.0,-194.72252669199327
1346,-0.0088280091766606,-4.734236508444162
1347,0.0,-429.4616647914079
1348,-2.2737367544323206e-13,-29.096787152827645
1349,0.0,-38.807459671290275
1350,-2.7853275241795927e-12,-26.608255289694313
1351,0.0,-120.19488639071443
1352,0.0,-103.61347919405779
1353,0.0,-91.74830493367847
1354,0.0,-380.0977567397649
1355,0.0,-76.23004048551047
1356,0.0,-111.07222546985531
1357,0.0,-65.72192635483657
1358,0.0,-86.8609185085304
1359,-1.425438992441741e-05,-11.158452760669476
1360,0.0,-68.21327798186206
1361,-4.770157602251857e-10,-21.463461429095815
1362,-3.354543309797009e-09,-19.5129507028242
1363,0.0,-57.45766602422492
1364,0.0,-58.464302972120635
1365,-8.136757173815568e-06,-11.719122908541465
1366,0.0,-530.5677377261752
1367,0.0,-85.40263029550238
1368,-1.8474111129762605e-12,-27.024418478667684
1369,-1.7222473999822796e-05,-10.969304010227894
1370,0.0,-430.33728367596996
1371,0.0,-227.72182907817978
1372,-2.107939598264309,-0.12952573783351795
1373,-8.390728112317447e-09,-18.596138239961178
1374,0.0,-376.11493334889747
1375,0.0,-43.343950988584936
1376,0.0,-109.57779620895855
1377,0.0,-280.46549352765464
1378,0.0,-32.995082746870224
1379,0.0,-59.06208240249967
1380,-8.429879017057829e-11,-23.196653041276107
1381,-3.82982534574694e-12,-26.287785339404763
1382,0.0,-100.45275457006647
1383,-5.318966600498243e-08,-16.749401612489265
1384,0.0,-255.43233791521902
1385,0.0,-114.16669269225497
1386,0.0,-55.37103806340369
1387,0.0,-181.09785610239544
1388,0.0,-142.00063509699407
1389,-2.842170943040401e-14,-31.096248901397175
1390,0.0,-240.95473955221757
1391,0.0,-230.14833898306847
1392,0.0,-419.51717925424737
