,0,1
844,0.0,-127.80740422224596
845,0.0,-100.04459188109968
846,-1.9895196601282805e-13,-29.2519353162336
847,0.0,-92.92524820883693
848,0.0,-135.9408575167625
849,0.0,-40.045412351425
850,0.0,-74.9556936414233
851,0.0,-237.0632772247527
852,0.0,-36.97601827686137
853,0.0,-145.5022922445305
854,0.0,-89.23905527574937
855,0.0,-454.47413833347764
856,0.0,-304.5984566390948
857,0.0,-68.67510779501254
858,0.0,-87.93853903990902
859,0.0,-58.60095651838023
860,0.0,-363.2365839929337
861,0.0,-209.67444665440712
862,0.0,-110.24172234376488
863,0.0,-60.07703516370083
864,-4.45136549842573e-09,-19.23005554197117
865,0.0,-46.18739574296066
866,0.0,-73.98049037885983
867,-7.473983743011559e-08,-16.40925260637963
868,0.0,-102.89155626642253
869,-3.959722064905691e-06,-12.43933869996053
870,0.0,-64.75352590214897
871,0.0,-292.0117048691154
872,0.0,-279.30971590210436
873,0.0,-278.4649264768526
874,0.0,-102.78438788161304
875,0.0,-41.01466830930195
876,0.0,-58.42714411708084
877,0.0,-74.22207309287359
878,0.0,-214.30591886864164
879,0.0,-606.0791784880655
880,0.0,-75.22012683322367
881,0.0,-51.53533931204964
882,0.0,-176.6935825087943
883,0.0,-140.0148967535215
884,0.0,-129.65498251001782
885,0.0,-51.57231958682371
886,0.0,-55.95930652055543
887,-8.526512829121202e-14,-30.099518764640706
888,0.0,-376.3478353046962
889,-1.2531304605545301e-05,-11.287286941746736
890,0.0,-42.120091848741126
891,-2.0408208456501598e-10,-22.312485995086725
892,0.0,-114.44086171416967
893,0.0,-37.38976318094345
894,0.0,-69.67545163112749
895,0.0,-59.219416734173635
896,0.0,-68.0273379074473
897,0.0,-89.38206161501995
898,0.0,-67.96430876398895
899,-1.6961365645329352e-10,-22.497478249932563
900,0.0,-96.55259595194906
901,0.0,-96.24278021313751
902,0.0,-94.0424025389791
903,-6.822192233357782e-07,-14.197915127661958
904,0.0,-446.99920396300354
905,-2.184776803915156e-10,-22.244358328532357
906,0.0,-41.726226781011675
907,-2.7075358843831054e-08,-17.42464176452102
908,0.0,-186.62872479139878
909,0.0,-168.9975076046261
910,0.0,-82.43595231247735
911,0.0,-142.62913642418226
912,0.0,-82.69199916978641
913,-2.2737367544323206e-12,-26.81134678341934
914,0.0,-119.8469033609478
915,0.0,-1265.328062496612
916,0.0,-230.69857717695277
917,0.0,-67.90328745248789
918,0.0,-237.3224718496774
919,-2.5579538487363607e-13,-29.022714438158403
920,0.0,-47.192883673655075
921,0.0,-99.95545958155373
922,0.0,-98.43803876237666
923,0.0,-341.1077174854861
924,0.0,-154.12662669933712
925,0.0,-82.90157689639483
926,0.0,-42.31220149554292
927,0.0,-84.96504821595818
928,-9.078016205421591e-08,-16.214825091384128
929,0.0,-62.69958076886115
930,0.0,-165.9476130947059
931,0.0,-93.53591266984381
932,0.0,-50.025159103793385
933,0.0,-59.721624120769775
934,-3.863718234242697e-10,-21.67421515378622
935,0.0,-39.25556369269073
936,-1.8474111129762605e-13,-29.285106880965415
937,0.0,-268.4655340564426
938,-8.316857247336884e-08,-16.302396367758043
939,0.0,-214.89936129072782
940,0.0,-38.92035945863336
941,0.0,-153.17599365910803
942,0.0,-169.71358693758214
943,-1.882158073840401e-08,-17.788261701414143
944,0.0,-39.74873236347861
945,0.0,-1448.2119660464473
946,0.0,-332.8182191607873
947,0.0,-317.6628860812127
948,0.0,-53.753008297438754
949,-2.842170943040401e-14,-31.38404340508214
950,0.0,-68.0350388949181
951,-1.4885003452036472e-08,-18.02291168164456
952,0.0,-98.38292714053983
953,-6.062932556005762e-08,-16.618487129463524
954,-1.8360669429284826e-08,-17.813054966667924
955,0.0,-445.1168728309867
956,0.0,-68.15429028211003
957,0.0,-198.84993206093418
958,0.0,-50.111238531394804
959,0.0,-150.89394541448723
960,0.0,-278.74486114085073
961,0.0,-291.50027520018125
962,-2.4663293629600958e-09,-19.82053600207128
963,0.0,-38.64956028781836
964,0.0,-67.91521722123468
965,-4.158173183554936e-08,-16.99560493103727
966,0.0,-69.97314320459151
967,0.0,-396.82044275058365
968,0.0,-273.912557353651
969,-1.0018652574217413e-11,-25.32710463941804
970,0.0,-172.2446974347681
971,-1.187217435472121e-09,-20.55164860102927
972,0.0,-99.56153786636804
973,0.0,-397.640800764445
974,-5.147882120581926e-11,-23.68980362302566
975,0.0,-571.5618221588604
976,-2.3454226010244383e-06,-12.96304613196142
977,0.0,-95.39032339030774
978,0.0,-67.98983702415069
979,0.0,-204.67282733134914
980,0.0,-78.41586430967664
981,0.0,-318.57895144472366
982,0.0,-282.32388015115043
983,0.0,-347.48960245091484
984,-2.842170943040401e-14,-31.461795310212153
985,0.0,-86.34470977947791
986,0.0,-165.719269288225
987,0.0,-129.99355585756894
988,0.0,-991.2692806132995
989,0.0,-159.7497878302413
990,-7.467804152838653e-11,-23.31774604356906
991,0.0,-96.81226998834694
992,0.0,-115.94373420780818
993,0.0,-1640.1877006116974
994,0.0,-134.38352836550064
995,0.0,-208.4168877785064
996,0.0,-545.3182008441242
997,0.0,-38.421522834161806
998,0.0,-72.607580434527
999,0.0,-98.30988266615498
1000,0.0,-108.74656702379889
1001,0.0,-52.34732223588111
1002,0.0,-104.75745068179111
1003,0.0,-426.6233818097501
1004,0.0,-57.920663037107545
1005,-4.760636329592671e-13,-28.368140467447397
1006,-3.8489986476664484,-0.02153119714944296
1007,-3.579407774623178e-06,-12.540314988582736
1008,0.0,-128.2998929299743
1009,0.0,-261.2108691594183
1010,0.0,-34.04618177013904
1011,0.0,-57.512520871366064
1012,0.0,-44.909940748807514
1013,0.0,-148.39555793327133
1014,0.0,-38.142612497751756
1015,0.0,-46.19016555884296
1016,0.0,-168.90184290221288
1017,0.0,-67.83620573899287
1018,0.0,-331.6667225449921
1019,0.0,-115.53079368462556
1020,0.0,-139.0995469840251
1021,0.0,-197.11106136136283
1022,-2.1966727103972516e-08,-17.633736892204965
1023,-2.58040699918638e-09,-19.775319413318343
1024,0.0,-78.32260824442704
1025,0.0,-116.15247102874412
1026,0.0,-178.82304610147833
1027,0.0,-176.70695124527492
1028,0.0,-68.95125164008238
1029,0.0,-486.65816521358465
1030,0.0,-110.05683913406864
1031,0.0,-51.7266423041676
1032,-2.1004353811804322e-10,-22.28369564112841
1033,0.0,-38.637346869215335
1034,-0.00026645032269811963,-8.23045596031777
1035,-2.2737367544323206e-13,-29.128832510800578
1036,0.0,-213.12311205907474
1037,0.0,-38.743426795565654
1038,0.0,-137.5444931834553
1039,0.0,-89.17931911668393
1040,0.0,-218.9427053359094
1041,0.0,-111.81972335866317
1042,0.0,-72.97406444826873
1043,0.0,-50.515105792416705
1044,0.0,-187.09060262737455
1045,0.0,-55.684942586186565
1046,0.0,-167.59730991250638
1047,-1.517577175036422e-10,-22.608721818493734
1048,0.0,-329.9705315370363
1049,0.0,-263.68498323859717
1050,0.0,-106.14431773273128
1051,0.0,-277.7908677036903
1052,-6.300240329437656e-10,-21.18525771345829
1053,0.0,-74.04596593334156
1054,0.0,-510.13657196110194
1055,0.0,-79.13329851047826
1056,0.0,-618.9454363505733
1057,0.0,-130.50853088926607
1058,0.0,-35.27814802683284
1059,0.0,-142.76823591140385
1060,-3.2873970212676795e-10,-21.835764600698596
1061,-4.320099833421409e-11,-23.865128456655484
1062,0.0,-375.3446836753568
1063,0.0,-53.12733037728617
1064,0.0,-242.06939332543914
1065,-6.468781066359952e-11,-23.46147258475945
1066,0.0,-88.76014806433307
1067,0.0,-35.046143635037936
1068,0.0,-121.592292080047
1069,0.0,-168.84416972831275
1070,0.0,-74.6679938592373
1071,-3.8113512346171774e-11,-23.990340098560424
1072,0.0,-105.7456141143283
1073,0.0,-89.50002201538751
1074,0.0,-65.53451085557046
1075,-1.6691606816721105e-06,-13.303190474090542
1076,-3.9321434996963944e-11,-23.959287111211538
1077,-9.393374966748524e-12,-25.390907125655623
1078,0.0,-94.9935184805575
1079,0.0,-191.6169173320073
1080,0.0,-153.58688642917355
1081,0.0,-357.0619027074283
1082,0.0,-43.328094133227154
1083,0.0,-63.075107101317684
1084,-1.432071883300523e-08,-18.061558597379182
1085,0.0,-217.7974595668162
1086,0.0,-51.57291378660722
1087,0.0,-47.42617993504659
1088,0.0,-56.683799326947295
1089,0.0,-352.6112678732427
1090,0.0,-140.24801386191314
1091,0.0,-1258.492233636825
1092,0.0,-161.83963756630698
1093,0.0,-38.68694893062565
1094,0.0,-104.14165498794858
1095,-3.694822225952521e-13,-28.612504030730534
1096,0.0,-68.10480920694883
1097,0.0,-125.84097920813963
1098,0.0,-70.49251357741309
1099,0.0,-86.82241159602336
1100,0.0,-142.06082213274067
1101,-1.0895036695046656e-07,-16.032373473871253
1102,0.0,-200.95003823122386
1103,0.0,-290.0443367429656
1104,0.0,-90.13417749947979
1105,0.0,-88.1459161483354
1106,-8.766363635004382e-09,-18.552343941634703
1107,0.0,-73.95255986932307
1108,0.0,-56.426546917454345
1109,0.0,-45.037784970182656
1110,0.0,-84.84034225570781
1111,0.0,-275.63885666175463
1112,0.0,-208.3280064293367
1113,0.0,-339.02276436049044
1114,0.0,-315.9122190015828
1115,0.0,-78.93755881849324
1116,-1.6121362023113761e-09,-20.245705663123427
1117,-0.0039014128983296814,-5.548366582070088
1118,0.0,-54.523367735100436
1119,-0.0009667075890291699,-6.942097812931749
1120,-1.8474111129762605e-13,-29.338963223619288
1121,-1.9895196601282805e-13,-29.22195400224159
1122,0.0,-131.63671086395954
1123,0.0,-190.32295049270385
1124,0.0,-341.7061017998043
1125,0.0,-514.4013964317242
1126,0.0,-185.65007310105216
1127,0.0,-264.6114027486683
1128,0.0,-146.51035347332305
1129,0.0,-51.78506810763409
1130,0.0,-171.4813670494417
1131,0.0,-36.067770803005175
1132,0.0,-608.989787491661
1133,0.0,-73.93465003847342
1134,0.0,-675.8299915603122
1135,0.0,-365.73623936832143
1136,0.0,-236.11634829516527
1137,-1.8545165403338615e-12,-27.012943764583092
1138,0.0,-174.92840569140833
1139,0.0,-49.902223946722415
1140,0.0,-80.09021026635196
1141,0.0,-307.86915339672873
1142,0.0,-58.61913942310369
1143,0.0,-85.52046019668188
1144,0.0,-318.30697863764306
1145,0.0,-64.3349410445486
1146,0.0,-72.7563550516519
1147,-9.4027476129491,-8.250048688296374e-05
1148,0.0,-454.98230144723516
1149,0.0,-152.0392966382421
1150,0.0,-50.551215459505215
1151,0.0,-1138.9099762273881
1152,0.0,-61.94942541155527
1153,0.0,-48.8133793725724
1154,0.0,-231.95447719031574
1155,0.0,-1317.3075570775127
1156,0.0,-512.243231401301
1157,-1.054639167108462e-05,-11.459732051729617
1158,-4.461459326421391e-07,-14.622619953523042
1159,0.0,-84.16093618415556
1160,0.0,-90.48883854818865
1161,0.0,-114.22148081877447
1162,0.0,-166.01039972243802
1163,0.0,-72.94256010552266
1164,-8.927062964403376e-07,-13.92900864907466
1165,0.0,-327.1195446852987
1166,0.0,-229.50863145118183
1167,0.0,-52.95871211102431
1168,-1.9468870959826745e-12,-26.965947885419695
1169,0.0,-108.86176691211
1170,-1.4210854715202004e-14,-32.00994673961026
1171,0.0,-61.9193173422363
1172,0.0,-69.90848546535653
1173,0.0,-241.49684810861913
1174,0.0,-642.6008037952597
1175,0.0,-162.5434277610761
1176,-7.681784353508192e-05,-9.474112015696207
1177,0.0,-416.48203125149894
1178,0.0,-278.81289218605036
1179,0.0,-312.1561325678151
1180,0.0,-51.910660836772394
1181,0.0,-699.7313527182021
1182,0.0,-212.22602444241488
1183,-7.793943268552539e-11,-23.275055287181125
1184,0.0,-115.55192430603842
1185,0.0,-687.3419497860748
1186,0.0,-549.044033739181
1187,0.0,-123.72892845203506
1188,0.0,-131.4720915437082
1189,0.0,-181.31571986298803
1190,0.0,-117.21479147734908
1191,0.0,-38.00033986883919
1192,0.0,-422.0708773749378
1193,-1.4210854715202004e-14,-32.04777156891508
1194,0.0,-97.16644128458171
1195,0.0,-48.152618186661215
1196,0.0,-303.86812656732786
1197,0.0,-323.72989059968313
1198,0.0,-47.56523267883023
1199,0.0,-215.58039703225836
1200,0.0,-52.443297911620306
1201,0.0,-32.855252982424105
1202,0.0,-1803.7025412634748
1203,0.0,-73.61146399817505
1204,0.0,-40.76529672306049
1205,0.0,-231.17361368055572
1206,0.0,-75.94570561953282
1207,0.0,-37.23358804603643
1208,0.0,-241.3682409028088
1209,0.0,-133.92324827137963
1210,0.0,-182.90286178448093
1211,0.0,-152.15301394090432
1212,0.0,-55.01748965044075
1213,0.0,-201.5307847625145
1214,-2.3682083849507762e-08,-17.558546960720207
1215,0.0,-42.37482469455041
1216,-2.178026647925435e-10,-22.24744096328712
1217,0.0,-114.68359047496313
1218,0.0,-107.70387253255063
1219,0.0,-291.4039056815192
1220,0.0,-36.116830555347775
1221,0.0,-103.46676070408819
1222,0.0,-107.89925193158552
1223,0.0,-175.7738738499089
1224,0.0,-59.828546175468205
1225,0.0,-210.82720909942623
1226,0.0,-129.09147019810734
1227,0.0,-125.15501729437563
1228,0.0,-250.9244871407892
1229,0.0,-139.0842591808559
1230,0.0,-62.86730395359055
1231,0.0,-94.43519533236787
1232,-3.4912029818201518e-06,-12.565265932808444
1233,0.0,-152.781006313565
1234,0.0,-532.8075680597526
1235,0.0,-78.89295372771267
1236,0.0,-210.25883892185703
1237,0.0,-35.48123962526084
1238,0.0,-163.12650669828332
1239,0.0,-73.85793391612629
1240,0.0,-53.954038154506804
1241,-1.3500311979441904e-13,-29.65315367213531
1242,-1.4779288903810084e-12,-27.249462837907373
1243,0.0,-74.65471583918429
1244,0.0,-42.13943406582236
1245,0.0,-115.61822477374704
1246,0.0,-105.33123013621679
1247,0.0,-768.8263420773774
1248,-6.894892976561096e-07,-14.187315007816352
1249,0.0,-37.28029440652017
1250,0.0,-56.70571757803418
1251,0.0,-50.66249639011929
1252,0.0,-309.6909129495764
1253,0.0,-52.14651841861078
1254,-3.8605207919317763e-10,-21.67506591276161
1255,-7.525315719902892e-06,-11.797241554820516
1256,0.0,-148.72867120923235
1257,0.0,-132.28054649815783
1258,0.0,-231.95730879689938
1259,0.0,-36.97365722723411
1260,0.0,-142.4662503485617
1261,0.0,-322.46396670642036
1262,0.0,-187.77566412677788
1263,-2.1823609586135717e-10,-22.24541736566455
1264,0.0,-101.01119744934874
1265,0.0,-79.08960658227232
1266,0.0,-143.36440527738364
1267,0.0,-139.88218711815938
1268,-1.4210854715202004e-14,-31.827148002704988
1269,0.0,-164.0594297575418
1270,-6.326200742634569e-05,-9.668257238479516
1271,0.0,-163.6310288173613
1272,0.0,-68.9459188846719
1273,0.0,-558.2735259408478
1274,-1.3130829756846651e-11,-25.055756695236283
1275,0.0,-371.7793580139178
1276,-3.374225343577564e-10,-21.809690293686877
1277,0.0,-311.0110438060776
1278,-1.9895196601282805e-13,-29.22032274232582
1279,0.0,-47.90190743273149
1280,-2.1658566140558833e-07,-15.345279813381374
1281,0.0,-109.97756760596076
1282,0.0,-473.9991354263341
1283,0.0,-67.6105475795272
1284,0.0,-104.95790209286463
1285,0.0,-679.8413686679528
1286,-1.7969198395917374e-07,-15.532021747299499
1287,0.0,-51.30180963050097
1288,0.0,-70.85366582639921
1289,0.0,-277.26306551341395
1290,0.0,-55.75447136421619
1291,0.0,-124.33705577212999
1292,-9.34342528537968e-05,-9.278299263822497
1293,-2.1748066103555175e-07,-15.341156022833609
1294,0.0,-87.12577706658936
1295,-3.344517551795434e-09,-19.5159424595563
1296,0.0,-53.50447003721651
1297,0.0,-1093.304362754444
1298,-2.6147972675971687e-12,-26.66769650694934
1299,0.0,-118.10856785452654
1300,0.0,-106.34036167239469
1301,0.0,-71.20681997398646
1302,0.0,-111.43610805825841
1303,0.0,-145.02729080676056
1304,0.0,-51.645119883235566
1305,0.0,-153.04745890416984
1306,0.0,-85.24945776957958
1307,0.0,-63.25215247496388
1308,0.0,-171.4761081984272
1309,0.0,-85.77225818194785
1310,0.0,-47.12814643086641
1311,0.0,-119.01657099262223
1312,0.0,-357.6659500136134
1313,0.0,-1192.1190134953627
1314,0.0,-56.78362444018825
1315,0.0,-1186.5723992041421
1316,-1.0658141036401503e-12,-27.57158616814141
1317,0.0,-38.30294910703121
1318,0.0,-63.449498990216
1319,0.0,-257.7649146815279
1320,0.0,-54.39064827458674
1321,0.0,-160.3318004254973
1322,0.0,-48.112005171968974
1323,0.0,-82.59107131029378
1324,-3.786958302498533e-08,-17.089117626375753
1325,-2.5579538487363607e-13,-29.00106125950225
1326,0.0,-135.85953043135936
1327,0.0,-168.7723583618295
1328,0.0,-113.02459471044335
1329,0.0,-239.09104876982428
1330,0.0,-111.50196721864023
1331,0.0,-187.22037101480828
1332,0.0,-1580.8715562143043
1333,0.0,-46.1751905790606
1334,-0.0006105693951354851,-7.401423870693172
1335,0.0,-160.53620560820877
1336,0.0,-219.655260857317
1337,0.0,-160.7532751980109
1338,0.0,-123.51300412267074
1339,0.0,-147.51467219283415
1340,0.0,-48.1485426415379
1341,0.0,-664.1523344439001
1342,0.0,-274.89333563548394
1343,0.0,-337.7985717549966
1344,0.0,-99.96169104486489
1345,0.0,-243.7229646400981
1346,-1.9473627190791376e-06,-13.14903552670841
1347,0.0,-522.8450365184262
1348,0.0,-43.632893170135276
1349,0.0,-49.396333178707124
1350,0.0,-35.00235708004355
1351,0.0,-155.21804038324518
1352,0.0,-129.82919370173363
1353,0.0,-107.6884630197307
1354,0.0,-476.8507190729722
1355,0.0,-96.95265954505038
1356,0.0,-141.38245529130506
1357,0.0,-91.44359900357216
1358,0.0,-135.7315517670911
1359,-6.977223137027977e-07,-14.175444996985618
1360,0.0,-80.75272334004529
1361,0.0,-33.82050168379679
1362,-1.886348854895914e-10,-22.391213927751792
1363,0.0,-78.43106688437786
1364,0.0,-74.3470007050193
1365,-4.916955731459893e-12,-26.037194839143382
1366,0.0,-674.6783049411335
1367,0.0,-105.32096671849388
1368,0.0,-35.582171244404634
1369,-3.8818370740045793e-10,-21.669535200294213
1370,0.0,-614.0834623431342
1371,0.0,-304.3182037303493
1372,-1.6841050189952966e-05,-10.991699608794292
1373,-8.607514700997854e-11,-23.175800025005074
1374,0.0,-456.6648054729908
1375,0.0,-59.345700751955576
1376,0.0,-135.62038748762217
1377,0.0,-352.58644599937634
1378,0.0,-46.142649559753806
1379,0.0,-74.3563469102132
1380,-5.684341886080802e-14,-30.52179082763557
1381,0.0,-33.87502497472553
1382,0.0,-133.70075990994263
1383,-5.084643817099277e-11,-23.702071079183455
1384,0.0,-312.2071065994668
1385,0.0,-132.23633313968367
1386,0.0,-73.53997898960733
1387,0.0,-212.69314792611726
1388,0.0,-172.2830091738404
1389,0.0,-40.922026177855585
1390,0.0,-311.8012438131218
1391,0.0,-273.9439355863233
1392,0.0,-501.360889235679
1393,0.0,-260.13430140878984
1394,0.0,-98.4870376149754
1395,0.0,-116.9231186995994
1396,0.0,-69.50501345970065
1397,0.0,-476.0130147599032
1398,0.0,-133.54702698989564
1399,0.0,-442.83139527997287
1400,0.0,-65.30936645032136
1401,0.0,-57.771806766846424
1402,0.0,-69.2627330004106
1403,0.0,-134.8118449489396
1404,0.0,-37.341800190920935
1405,0.0,-55.36463950987684
1406,0.0,-92.39948946431588
1407,0.0,-41.15762329105061
1408,0.0,-315.4117876263738
1409,0.0,-313.2596106243333
1410,0.0,-72.28080554215666
1411,0.0,-212.4251641478221
1412,0.0,-102.72021803143087
1413,0.0,-75.85147065428856
1414,-1.4210854715202004e-14,-31.73098759489737
1415,0.0,-142.0374551317807
1416,0.0,-98.45756265846063
1417,0.0,-412.07878042058564
1418,0.0,-82.58550945293831
1419,0.0,-144.6975515369876
1420,0.0,-285.4280278803129
1421,-2.676875112683774e-06,-12.830861785564622
1422,0.0,-52.508516815476725
1423,0.0,-218.94345748753994
1424,0.0,-70.81457716718569
1425,0.0,-36.49272648096961
1426,-3.808509063674137e-12,-26.291189210233483
1427,0.0,-41.176604868626654
1428,-4.3117580617035856e-09,-19.261919832211774
1429,0.0,-281.5518330912506
1430,0.0,-1970.9525063211013
1431,0.0,-128.09803397578747
1432,0.0,-410.1934959221694
1433,0.0,-84.61736668950726
1434,-5.3437197777839174e-08,-16.744758769188827
1435,0.0,-99.39192999706
1436,0.0,-39.64375936478103
1437,0.0,-188.12089891257983
1438,0.0,-666.0976627226164
1439,0.0,-110.78190521157842
1440,-4.476419235288631e-13,-28.43701442066981
1441,0.0,-78.12268232573706
1442,-2.842170943040401e-14,-31.235129929438784
1443,0.0,-46.3397046700684
