,0,1
737,-5.721626052945794e-06,-12.071260378441053
738,-0.0465070983855469,-3.0913137541454034
739,-9.836426784204377e-09,-18.437172709677867
740,-4.8089992333189e-05,-9.942460507161229
741,-0.9690890894925559,-0.47711446122833934
742,-1.0690200838325836e-05,-11.446188389344229
743,-1.346167266547127e-08,-18.12341933044918
744,-1.4210854715202004e-13,-29.66969785740065
745,0.0,-157.37967786039917
746,0.0,-48.167631353206446
747,-2.4352303000796383e-06,-12.925470444806578
748,-0.025451256166036273,-3.683688816970175
749,-7.270841706485953e-10,-21.041966684947
750,0.0,-75.25742014137529
751,0.0,-200.0886352216644
752,0.0,-135.61761373831018
753,-2.00369072445028e-08,-17.725690584522397
754,-6.897389812504969,-0.001010930191796433
755,-12.15350276586463,-5.269894941761777e-06
756,0.0,-187.00331648478232
757,0.0,-34.180865493870556
758,-5.164098126897443e-08,-16.778950286491778
759,0.0,-102.5683875974214
760,0.0,-32.28452895510185
761,0.0,-53.804742027774694
762,0.0,-71.19047260354637
763,-4.263256414560601e-12,-26.180274355706615
764,-0.06688744122376278,-2.738001367897894
765,0.0,-37.583535368316404
766,-3.957319684388949e-05,-10.13737830266048
767,0.0,-117.86405958476496
768,-1.0243184078717604e-10,-23.00172114284743
769,-0.001192781532409981,-6.732063608674537
770,0.0,-476.7199961384117
771,-1.0932537293228961e-06,-13.726352804018632
772,-0.0007210874666156997,-7.235110637173591
773,0.0,-40.69884290843231
774,0.0,-65.37665874256254
775,0.0,-57.13888422380086
776,-72.3064645510365,0.0
777,0.0,-34.8190473523247
778,0.0,-143.6587336220946
779,-4.984233186178244e-06,-12.209233484786012
780,0.0,-33.32303137151132
781,-0.0002456120882925461,-8.311879947002666
782,0.0,-101.079015124781
783,-2.2862423065816984e-10,-22.198948486528366
784,0.0,-227.46357660815988
785,-0.0009311465493055948,-6.979559419555812
786,0.0,-57.05569729712738
787,0.0,-75.1886552020286
788,0.0,-242.00622749429954
789,0.0,-46.91212221999575
790,-1.4898179756528407e-07,-15.719441845983113
791,0.0,-76.30302766108355
792,-0.0006204822985367286,-7.385323706572279
793,0.0,-58.291379231671044
794,-0.8048075252011557,-0.5927119526432421
795,-2.381849370181044e-06,-12.947634518837972
796,0.0,-112.59071696874503
797,0.0,-51.81206773733692
798,0.0,-31.667358398787485
799,-0.042812513274938624,-3.172254739388322
800,-9.850226092567027e-07,-13.83060173866987
801,0.0,-288.8454458895326
802,-3.2738967092882376e-10,-21.83982789002613
803,0.0,-56.495991869503314
804,0.0,-33.75056165474035
805,0.0,-75.39104451865018
806,0.0,-43.08960805168482
807,0.0,-140.60193368619355
808,-1.5376144801848568e-11,-24.89749212141851
809,0.0,-64.82271528530555
810,-0.0006983875470041312,-7.267085557792598
811,0.0,-75.76453334636881
812,0.0,-533.7544737116687
813,0.0,-101.915503824854
814,-6.394029948504453,-0.0016729050505546184
815,0.0,-93.13827755540206
816,-8.042527355200946e-07,-14.0333526670088
817,0.0,-62.657715124779884
818,0.0,-279.4288488248685
819,0.0,-50.93233508716372
820,0.0,-44.403692837852134
821,-1.2451550901459996e-10,-22.806644731581116
822,0.0,-74.64399702862374
823,-1.4210854715202004e-13,-29.54793311808382
824,0.0,-181.57450834006136
825,-1.0402345651527867e-11,-25.28854421241499
826,0.0,-33.03342605993802
827,-8.829558823464367e-05,-9.334864562405343
828,-8.353140401595738e-11,-23.205660374106657
829,-0.0005175861973327756,-7.5665932637452755
830,-2.6568613975541666e-09,-19.74611234525912
831,0.0,-34.57254166897917
832,-1.2838398788517225e-08,-18.170824331414394
833,-0.7698902271951056,-0.6218761810208804
834,0.0,-83.87846013048784
835,-0.13725909132967473,-2.0537296280407773
836,-0.0013215138262907544,-6.629638045549193
837,0.0,-151.11136984466543
838,0.0,-146.9025939046162
839,0.0,-215.54164941055296
840,-0.9629059475343738,-0.48091386512795253
841,0.0,-68.16327106585595
842,-1.3926637620897964e-11,-24.99519663470909
843,-2.244220809188846e-09,-19.914904251900992
844,0.0,-46.40155892665496
845,0.0,-35.074464057210776
846,-1.0800102515418075e-05,-11.43596033139967
847,-2.842170943040401e-14,-30.89244290547535
848,0.0,-60.46495786759175
849,-1.986100528483803e-08,-17.734507940732186
850,-4.348521542851813e-11,-23.858655482699305
851,0.0,-90.58414281677972
852,-0.000995313950411969,-6.912949958227017
853,0.0,-53.345761113567676
854,0.0,-40.80369338915557
855,0.0,-139.4384125831716
856,0.0,-114.38683696653925
857,-1.588773557159584e-11,-24.865698708429335
858,-1.0704752639867365e-09,-20.655166627938456
859,-1.1442097047620337e-08,-18.285967228749485
860,0.0,-125.5414044717345
861,0.0,-45.02288805760816
862,-2.857263439182134e-07,-15.068231398819648
863,-6.615721304115141e-10,-21.13641544561085
864,-0.00048470121222266016,-7.6322202549599965
865,-2.8117597139498685e-10,-21.992050508614994
866,-1.2522605175036006e-10,-22.800978842623692
867,-0.10998478426576952,-2.2619016633471816
868,-3.410605131648481e-13,-28.709683686364883
869,-15.494285338020788,-1.8660247746993264e-07
870,-2.8884983294119593e-10,-21.965073395182287
871,0.0,-117.82489783659287
872,0.0,-108.9125067217542
873,0.0,-104.58405627021546
874,-5.4001247917767614e-12,-25.940598748598347
875,-0.0016955026094365167,-6.380623688901039
876,-1.8465016182744876e-09,-20.109977010315617
877,-2.842170943040401e-14,-31.735121955545594
878,0.0,-72.1899568404483
879,0.0,-189.0285913493858
880,-1.2676082405960187e-11,-25.090351502076516
881,-3.501162382235634e-08,-17.167585799239475
882,0.0,-63.76938183016205
883,0.0,-44.753239421134936
884,0.0,-48.376704208702165
885,-8.022115594030765e-08,-16.33847859237798
886,-2.8421709430404007e-13,-28.908340767095723
887,-3.943378104054318e-06,-12.44347478632882
888,0.0,-130.9607900716329
889,-0.002719434100775686,-5.9086908804172396
890,-1.2518437131348037e-07,-15.893478303905354
891,-0.0003612242314190439,-7.926192259471797
892,0.0,-33.309418848629036
893,-1.8129924228560412e-09,-20.128282455503353
894,-3.8521562828464084e-08,-17.072047711430884
895,-5.920682610849326e-09,-18.944815177050245
896,-7.759126674500294e-12,-25.581269642770422
897,0.0,-60.15279160851384
898,-2.3445039687430835e-08,-17.568606307619717
899,-0.00031706821543764363,-8.056552146504089
900,0.0,-35.20245897423723
901,-6.302266797320044e-07,-14.277186606983264
902,-2.8421709430404007e-13,-28.957182204180356
903,-0.7784323339683894,-0.6145674546757149
904,0.0,-121.49300138888702
905,-1.5672555388240283,-0.23397315347600056
906,-1.5145032250529766e-07,-15.703008220452858
907,-0.024501883782328093,-3.721231203066125
908,0.0,-59.98816984764136
909,0.0,-69.95161802940197
910,0.0,-36.47175523670563
911,0.0,-42.93155639509922
912,-0.002845608330289906,-5.86340087668583
913,-2.895775598688033e-05,-10.449686959024461
914,0.0,-43.01794945694701
915,0.0,-462.19752011386436
916,0.0,-83.10222478112519
917,-2.582112301752204e-10,-22.07721943767595
918,0.0,-80.72778763859787
919,-4.411181623885369,-0.012215125769046153
920,-6.309480085064934e-07,-14.276042682119197
921,-4.376943252282217e-12,-26.15922867767688
922,-5.684341886080801e-13,-28.177390819167613
923,0.0,-33.16764222018219
924,0.0,-47.571929640276096
925,-1.4210854715202004e-13,-29.629101481748023
926,-5.699101848222199e-07,-14.377787359924923
927,-4.916000762023032e-08,-16.828185974007
928,-10.200600537750013,-3.714869320958769e-05
929,-1.6575876315982896e-07,-15.61273237837409
930,0.0,-49.791304393820155
931,0.0,-37.636181737966524
932,-2.6570688760330086e-08,-17.443456975146574
933,-9.79471792561526e-09,-18.441423266039152
934,-0.00026638662187394857,-8.230695029109881
935,-1.7492645554284536e-07,-15.558900315137763
936,-0.054755610126719034,-2.9321283316164966
937,0.0,-74.68637554214035
938,-0.5849056212003347,-0.8145432326776358
939,0.0,-111.06881754850497
940,-1.353684552896084e-06,-13.51268106721912
941,0.0,-34.84117230268055
942,0.0,-76.73945378515015
943,-0.0009515864695899268,-6.9578557537298735
944,-5.221476060057739e-05,-9.860171440307525
945,0.0,-509.38999496577253
946,0.0,-97.44965944408705
947,0.0,-115.98072915928697
948,-2.4780888452369254e-09,-19.815780302442505
949,-0.0009694545153422496,-6.939261688055893
950,-3.694822225952521e-12,-26.325235558241644
951,-0.00019830552536603818,-8.525800810291294
952,0.0,-32.399173805686445
953,-0.003199984653868171,-5.7462088305176735
954,-0.0042254134670400845,-5.468750123751569
955,0.0,-132.41911700074093
956,-2.6834356958715944e-09,-19.73616301554378
957,0.0,-78.21132437796581
958,-2.802729738959897e-06,-12.784918115097724
959,0.0,-59.69732970913583
960,0.0,-98.34555786587225
961,0.0,-115.85272562014052
962,-0.0012176656679159237,-6.711428411106041
963,-1.1903921404154971e-08,-18.24639764622094
964,-1.2602185961441137e-10,-22.794639615463524
965,-0.0008533928820355641,-7.066717194056068
966,-1.028013230097713e-10,-22.998307852323705
967,0.0,-100.71315945453034
968,0.0,-94.20893127905697
969,-1.1445020703604314e-05,-11.377961518630414
970,0.0,-47.80675193748897
971,-0.026094286889403406,-3.6590576540206854
972,0.0,-38.50461610569732
973,0.0,-147.21761857603838
974,-0.0013628220666603852,-6.598879013805636
975,0.0,-215.50282429305275
976,-0.002705021113992956,-5.9139977668472845
977,0.0,-36.61298597968431
978,-3.514005584293045e-07,-14.861339239729972
979,0.0,-72.88442783960431
980,-6.474465408246033e-11,-23.460496273758054
981,0.0,-139.65539007673078
982,0.0,-128.03344930401147
983,0.0,-121.95669154592633
984,-2.6751590951334947e-06,-12.831503041419055
985,-9.947598300641403e-13,-27.626007940747627
986,0.0,-56.33231054239042
987,0.0,-50.73026747846342
988,0.0,-336.5137105938893
989,0.0,-62.62323080555552
990,-5.225967045419111e-05,-9.859311733396495
991,-8.526512829121202e-14,-30.095395036275363
992,0.0,-55.830410236854505
993,0.0,-357.767626005284
994,0.0,-31.49233573967905
995,0.0,-77.84521571868368
996,0.0,-199.32907321769108
997,-8.120472614336904e-06,-11.721126261146495
998,-7.30437932361383e-12,-25.642086620183363
999,0.0,-40.79080764698827
1000,-4.092726157978177e-12,-26.22401695356308
1001,-2.06432977734039e-06,-13.090705973650785
1002,-1.1368683772161603e-13,-30.057886021296497
1003,0.0,-107.69557186823909
1004,-2.7578485628509952e-06,-12.801061066276986
1005,-0.40150170086428716,-1.106586542545159
1006,-16.01931041068549,-1.1038292768716929e-07
1007,-41.81437804237389,0.0
1008,0.0,-33.62046376641564
1009,0.0,-73.1732960091357
1010,-2.6238947356205244e-05,-10.548278829805213
1011,-1.048135800374439e-09,-20.67625404779824
1012,-4.582212839545576,-0.010284938062568472
1013,0.0,-50.119052895480934
1014,-2.547557528487232e-06,-12.880376763236171
1015,-7.772877097522723e-08,-16.370040375929207
1016,0.0,-64.51809783820431
1017,-2.842170943040401e-14,-30.80055343804196
1018,0.0,-71.90766025343214
1019,-3.086597644141875e-11,-24.201527870440202
1020,0.0,-61.36457901451121
1021,0.0,-63.59431959118518
1022,-0.00016450682034019337,-8.71264077987501
1023,-0.0012123251554925218,-6.715821248549275
1024,-1.2221335055073723e-12,-27.432385232840687
1025,0.0,-33.40571189628599
1026,0.0,-63.130136402230164
1027,0.0,-60.987071943053934
1028,-1.7053025658242404e-13,-29.33468609206591
1029,0.0,-168.9785782699048
1030,0.0,-39.4519096385859
1031,-1.6835912219903548e-06,-13.294582258598908
1032,-1.2423588813703645e-05,-11.295919780659439
1033,-2.692882162591559e-06,-12.824899847123405
1034,-6.194971674628604,-0.0020417439142761395
1035,-0.00014167409526066876,-8.862052078165007
1036,0.0,-69.27901280356434
1037,-0.001065110049779605,-6.8452096597766285
1038,0.0,-31.43703753900155
1039,-2.2011192868376384e-08,-17.631713599234388
1040,0.0,-103.12785508349259
1041,0.0,-35.48995985527779
1042,-4.831690603168681e-12,-26.053603005049865
1043,-5.294083393891924e-09,-19.056674744411765
1044,-3.418563210288994e-10,-21.7965476590731
1045,-8.296095188597974e-08,-16.304895732198446
1046,0.0,-43.112674675791595
1047,-0.0013829344549520783,-6.584239008343857
1048,0.0,-136.24976805504173
1049,0.0,-90.54504838575951
1050,-1.1368683772161603e-13,-29.891853301355127
1051,0.0,-81.94128621816503
1052,-0.000193506212198713,-8.55029769316912
1053,-6.803020369261503e-10,-21.108498058091328
1054,0.0,-205.63742652935434
1055,0.0,-31.364093029823152
1056,0.0,-239.1909198259159
1057,0.0,-41.97834417910832
1058,-4.408943254929909e-08,-16.937045448935663
1059,0.0,-39.02984809979233
1060,-0.00020177041304947352,-8.508480959519268
1061,-0.0007494495081914465,-7.196546311364116
1062,0.0,-143.19693553999525
1063,-1.0096243840962416e-09,-20.713691037366942
1064,0.0,-95.56675076288298
1065,-0.0014578029364855638,-6.531553627611913
1066,0.0,-35.68518803103268
1067,-7.907718213573389e-08,-16.352841580417703
1068,0.0,-47.40298237106663
1069,0.0,-53.432641423209475
1070,-1.071083943315898e-06,-13.746839926017003
1071,-6.260310627226318e-06,-11.981283882527237
1072,0.0,-44.38572016220252
1073,0.0,-34.62694846401209
1074,-1.716390426054204e-05,-10.972710551467031
1075,-0.026988523971084533,-3.6258074544253134
1076,-0.001219140760561288,-6.710218471443255
1077,-1.2861858088797362e-05,-11.261250794751604
1078,0.0,-31.496964700119236
1079,0.0,-86.81057211724271
1080,0.0,-46.06096299484284
1081,0.0,-134.5448724416981
1082,-3.9818814911996014e-11,-23.946756385695465
1083,-1.3955059330328368e-11,-24.99530324041396
1084,-0.0012778405402968929,-6.66322255589693
1085,0.0,-83.59088389922226
1086,-1.1094357432739343e-08,-18.31683033900339
1087,-1.4968577488616575e-09,-20.31989545192748
1088,-8.691188213560963e-09,-18.560956661387863
1089,0.0,-103.03662248106252
1090,0.0,-45.116052860966875
1091,0.0,-426.37770722721325
1092,0.0,-74.61115896236169
1093,-1.3707933135265193e-06,-13.500121616823293
1094,0.0,-40.099856609374285
1095,-0.0005449916727826576,-7.515012526181451
1096,-3.026912054338027e-11,-24.221243457969308
1097,0.0,-52.75846045944098
1098,-1.0231815394945443e-12,-27.61063624434783
1099,0.0,-36.67105289748923
1100,0.0,-45.31253205852954
1101,-6.99144384341821e-05,-9.568273328592312
1102,0.0,-81.44942885625869
1103,0.0,-121.0575717589619
1104,0.0,-37.08036424097503
1105,-1.1652900866465643e-12,-27.48326788502152
1106,-0.00015141818777664184,-8.79554080168117
1107,0.0,-36.72199657414214
1108,-2.1458390619955026e-11,-24.56541993108138
1109,-0.0002089261296589484,-8.473634276370774
1110,-6.821210263296962e-13,-28.039604470622805
1111,0.0,-90.15397922670888
1112,0.0,-73.40919093322321
1113,0.0,-115.41056799996613
1114,0.0,-102.02861192607065
1115,-1.9895196601282805e-13,-29.180081830178523
1116,-0.0003966483835071699,-7.832658671222482
1117,-32.55839947250762,-1.4210854715202004e-14
1118,-7.437165550072677e-08,-16.414191131080827
1119,-0.026156007643660217,-3.656725875336573
1120,-0.00032402030178957375,-8.03486639006185
1121,-6.910351054045805e-05,-9.579939576238615
1122,0.0,-43.519936931715165
1123,0.0,-52.30414740061997
1124,0.0,-128.03672237988155
1125,0.0,-235.84753466710958
1126,0.0,-57.73246033381179
1127,0.0,-108.24672125368454
1128,0.0,-61.11164306050023
1129,-1.270641874384637e-05,-11.2734096330544
1130,0.0,-63.51023546040841
1131,-0.03131119628210399,-3.479394285554349
1132,0.0,-233.6735059042071
1133,-3.410605131648481e-13,-28.69532623079732
1134,0.0,-248.72018322066424
1135,0.0,-126.75390545313326
1136,0.0,-91.10984617487338
1137,-9.762713517602606e-06,-11.536945052924153
1138,0.0,-69.3541449326724
1139,-0.00011186431578380507,-9.098279818824267
1140,-1.4523493518936448e-11,-24.95614636892492
1141,0.0,-111.8773574402561
1142,-2.7527914880920434e-07,-15.105480327170255
1143,-8.355982572538778e-12,-25.506017967191667
1144,0.0,-103.3776308000198
1145,-2.8421709430404007e-13,-28.919174017674152
1146,0.0,-32.31982960362859
1147,-86.64441568120418,0.0
1148,0.0,-150.6051786390617
1149,0.0,-42.53989595736118
1150,-3.1164404390437994e-10,-21.889168323412207
1151,0.0,-385.06410266553894
1152,-4.3723957787733525e-10,-21.550526403690952
1153,-0.002073458143740936,-6.179574014700535
1154,0.0,-41.254234185832956
1155,0.0,-586.5714557590618
1156,0.0,-185.01578784629578
1157,-0.0010024557669723322,-6.905803708489721
1158,-16.19281022943221,-9.280083190787991e-08
1159,-5.684341886080802e-14,-30.346400600913796
1160,0.0,-33.95407410081944
1161,0.0,-46.998375254504424
1162,0.0,-67.57671125833417
1163,-1.0410872164356988e-10,-22.985702769856488
1164,-5.984196431051927,-0.00252141257300309
1165,0.0,-99.620358062479
1166,0.0,-75.15630039236396
1167,-2.1241453396214638e-07,-15.36472616303493
1168,-0.0014932569063361711,-6.50754223687138
1169,-7.128164725145325e-11,-23.364059946788984
1170,-6.976172429062899e-06,-11.873013641909822
1171,-1.0040770348496153e-06,-13.811442299703799
1172,-1.0975977886573673e-06,-13.722387146140136
1173,0.0,-92.91934262221196
1174,0.0,-207.6354617792249
1175,0.0,-66.6049086389246
1176,-0.006649182825512412,-5.0165840645089474
1177,0.0,-158.0113623074958
1178,0.0,-106.24255212412811
1179,0.0,-115.16702512448751
1180,-4.197708054223,-0.015144080187667441
1181,0.0,-214.38050276538456
1182,0.0,-83.03102805740082
1183,-4.67158934895906e-05,-9.971449477380297
1184,0.0,-46.82195953515196
1185,0.0,-314.70571954667616
1186,0.0,-230.56694733460017
1187,0.0,-48.796301545380004
1188,0.0,-42.409678162095815
1189,0.0,-64.51924814433363
1190,-5.684341886080802e-14,-31.160962899293395
1191,-0.00019177108683265942,-8.559304037317531
1192,0.0,-174.39140192736738
1193,-1.755739627640196e-05,-10.950044035654585
1194,-5.684341886080802e-14,-30.95831897497186
1195,-1.2905729818157852e-09,-20.46817060006981
1196,0.0,-119.75951813789948
1197,0.0,-120.07078371207228
1198,-5.115907697472721e-13,-28.2974236688093
1199,0.0,-43.82283775964163
1200,-2.71869140817671e-05,-10.512788394008453
1201,-2.4597518688551645e-07,-15.21803529868717
1202,0.0,-622.4275479890903
1203,-6.536993168992922e-13,-28.067915562973724
1204,-17.64309124908823,-2.1762190272056614e-08
1205,0.0,-70.7332872717302
1206,0.0,-33.335553755576996
1207,-4.710395273832546e-08,-16.870909002311578
1208,0.0,-91.8326130781918
1209,-3405.359499787678,0.0
1210,0.0,-53.684973607065956
1211,0.0,-49.67306429063592
1212,-1.074250974397728e-06,-13.743887455999271
1213,0.0,-94.57817445314595
