,0,1
806,0.0,-67.32598953395416
807,0.0,-263.89262860958377
808,-2.842170943040401e-14,-31.225920118989848
809,0.0,-160.42926857608882
810,-8.322468787014259e-06,-11.696555780018755
811,0.0,-150.71820849827418
812,0.0,-1070.3775161938556
813,0.0,-217.59068003986658
814,-0.001998476550795658,-6.216369185149162
815,0.0,-188.95311904527944
816,-2.177102942368947e-11,-24.55067513052687
817,0.0,-125.8821665250357
818,0.0,-532.862440547432
819,0.0,-97.43641025351002
820,0.0,-76.8586068231898
821,0.0,-48.28393995051496
822,0.0,-112.47177685858458
823,0.0,-63.99650556311488
824,0.0,-274.87451675738043
825,0.0,-46.97808809165306
826,0.0,-68.6118938440666
827,-1.35915257715169e-07,-15.811234344531393
828,0.0,-38.66025552596474
829,-7.217494157885085e-09,-18.746758139791538
830,0.0,-54.09374041501184
831,0.0,-54.894621048960545
832,0.0,-45.60557756006315
833,-1.395357429601063e-07,-15.784945079665718
834,0.0,-136.90577247541034
835,-0.09696104523475668,-2.381534803115059
836,-2.1026489278597182e-06,-13.072313664036145
837,0.0,-275.61049485221406
838,0.0,-261.74225006286883
839,0.0,-465.65515857028504
840,-0.005073490664578628,-5.2862618771026035
841,0.0,-121.32244981650467
842,0.0,-45.07680938195642
843,-1.4210854715202004e-14,-32.53608798381099
844,0.0,-86.54273739999468
845,0.0,-73.98460473124152
846,-2.423618639113556e-09,-19.838003129613554
847,0.0,-61.49994652030779
848,0.0,-94.64933457617246
849,-2.842170943040401e-14,-31.34037858453968
850,0.0,-49.25889122829656
851,0.0,-172.6002619357928
852,-5.116902457302785e-10,-21.39329936747056
853,0.0,-102.35990629051474
854,0.0,-53.98181217274589
855,0.0,-292.5705538360778
856,0.0,-197.69462726770598
857,0.0,-49.2286494768868
858,0.0,-50.498457582238245
859,0.0,-35.743532855262714
860,0.0,-241.06977282530534
861,0.0,-130.77005873862117
862,0.0,-66.88785638004373
863,0.0,-40.71722933937022
864,-5.679679446757291e-07,-14.38120113702184
865,-2.842170943040401e-14,-30.80619036502162
866,0.0,-50.50314401479662
867,-4.829919983961872e-05,-9.938119713480809
868,0.0,-62.310577967760366
869,-0.06777954749921378,-2.7251931504642357
870,0.0,-44.203463618199436
871,0.0,-193.71909734410042
872,0.0,-174.41171393380284
873,0.0,-166.45183025276083
874,0.0,-60.97180822434353
875,-5.115907697472721e-13,-28.29168595393577
876,0.0,-39.74408667301827
877,0.0,-50.108697629982004
878,0.0,-149.28962995684782
879,0.0,-409.6592129136736
880,0.0,-50.69465906665738
881,0.0,-35.083390840244476
882,0.0,-120.93361916142942
883,0.0,-83.07726137467012
884,0.0,-80.84349580894241
885,0.0,-32.31264910746614
886,0.0,-43.10159892068364
887,-4.851727908317116e-10,-21.446507042429687
888,0.0,-267.72707000325283
889,-0.0009955020607179677,-6.912761074165481
890,-1.2789769243681803e-13,-29.685849855545968
891,-2.725109382595292e-07,-15.115587208137043
892,0.0,-65.01274101009272
893,-4.973799150320701e-12,-26.02403954655793
894,0.0,-50.63967013288291
895,0.0,-38.671109754356095
896,0.0,-46.25733969206985
897,0.0,-70.62285729653809
898,0.0,-42.87813677924663
899,-7.832776276472941e-07,-14.059779028678328
900,0.0,-58.479615990875175
901,0.0,-53.40363704462493
902,0.0,-63.89815319823629
903,-0.0004541445350341178,-7.697322115159608
904,0.0,-277.7810247967293
905,-9.650138537153907e-06,-11.548543111360814
906,-8.427036846114788e-12,-25.50021669058067
907,-3.844910748540542e-05,-10.166194299116562
908,0.0,-126.96019835662389
909,0.0,-119.17492370906109
910,0.0,-58.633549859449886
911,0.0,-86.45185550432632
912,0.0,-48.15514906200946
913,-1.5837730416023987e-07,-15.658285715513543
914,0.0,-82.04853853730378
915,0.0,-846.1819969042094
916,0.0,-152.88864087350862
917,0.0,-47.646340584966
918,0.0,-146.8137755320273
919,-2.688601654199374e-06,-12.82649067130933
920,-1.1368683772161603e-13,-29.8445440564941
921,0.0,-68.40191172403462
922,0.0,-72.47986438979763
923,0.0,-197.3709617078057
924,0.0,-107.96828568475325
925,0.0,-57.15759777507637
926,-2.2168933355715126e-12,-26.831085859089683
927,0.0,-50.4508368780254
928,-0.011805221619937356,-4.445110139238835
929,0.0,-41.79410246264763
930,0.0,-115.79787701612753
931,0.0,-72.06343076596633
932,0.0,-33.20024934451601
933,0.0,-41.686512233276034
934,-1.4470240472519436e-07,-15.748586659492005
935,-6.657785434072139e-11,-23.432690731657885
936,-3.918943463077085e-07,-14.752273753232956
937,0.0,-169.05408074842705
938,-1.3726861588736483e-05,-11.196162808165603
939,0.0,-154.01044671717682
940,-1.9895196601282805e-12,-26.935974713307047
941,0.0,-89.02538134419558
942,0.0,-122.8498788461028
943,-8.367731716418803e-06,-11.691131895325071
944,-3.552713678800501e-11,-24.060839341726236
945,0.0,-998.446813088462
946,0.0,-207.30927091440276
947,0.0,-187.68806432928488
948,0.0,-34.51994959366414
949,-1.516362999609555e-07,-15.70178104796716
950,0.0,-42.27588291470272
951,-2.1806522809697526e-06,-13.035887605361303
952,0.0,-63.65189229427378
953,-6.487045908443179e-06,-11.945706550379178
954,-1.4718465958907245e-05,-11.12641502394343
955,0.0,-262.27710221373286
956,0.0,-50.03469441236578
957,0.0,-130.3604085051935
958,0.0,-34.92527373371871
959,0.0,-108.9377529096858
960,0.0,-187.40552988229592
961,0.0,-209.93993306550112
962,-1.6884075719758584e-06,-13.291725582305403
963,-1.4210854715202004e-13,-29.56897537689929
964,0.0,-40.58105601978269
965,-1.7828014975407314e-06,-13.237325446307725
966,0.0,-50.31429106140925
967,0.0,-245.31051746432968
968,0.0,-198.92826745573439
969,-4.8679424935471616e-09,-19.140593079204734
970,0.0,-109.48015169878198
971,-2.622148087993992e-06,-12.851518008239424
972,0.0,-67.80011298815668
973,0.0,-264.79488102618075
974,-1.207834742444902e-06,-13.626681871473053
975,0.0,-373.3449252320386
976,-6.264595566563003e-05,-9.678042755922679
977,0.0,-67.28383116352785
978,0.0,-43.53245723916285
979,0.0,-149.81530767213314
980,0.0,-47.220967939903545
981,0.0,-219.68025462251455
982,0.0,-206.76580400947023
983,0.0,-221.42577486567677
984,-2.5863755581667647e-11,-24.37806752605711
985,0.0,-53.88606546185639
986,0.0,-107.70661433607728
987,0.0,-89.98835304814793
988,0.0,-663.0853797506606
989,0.0,-110.92842576502005
990,-6.599169921628345e-08,-16.533736905287498
991,0.0,-61.98991627315124
992,0.0,-82.32049187994988
993,0.0,-931.8451162689034
994,0.0,-75.6091306189141
995,0.0,-131.29878264507693
996,0.0,-378.37079751136366
997,-1.1652900866465643e-11,-25.175370601397134
998,0.0,-47.75981213621867
999,0.0,-71.27673899951128
1000,0.0,-68.76179538404
1001,-8.526512829121202e-14,-29.957757359430673
1002,0.0,-64.85654801242714
1003,0.0,-273.67258376795826
1004,0.0,-33.315825337019305
1005,-1.4705847704021835e-06,-13.4298511682399
1006,-5.408525884729187,-0.004488294125010839
1007,-15.765155912487074,-1.423245521436911e-07
1008,0.0,-91.63259062637565
1009,0.0,-150.7317807453153
1010,-2.0327206584624946e-10,-22.316448897440438
1011,0.0,-38.522592643697266
1012,-9.606537787476555e-12,-25.368296257877972
1013,0.0,-94.35140623024387
1014,-3.8113512346171774e-11,-23.99058364220369
1015,0.0,-34.12644835085558
1016,0.0,-112.2119580222556
1017,0.0,-50.44430900742694
1018,0.0,-194.0915380517945
1019,0.0,-76.15325659072914
1020,0.0,-105.47884449373021
1021,0.0,-126.7327603279943
1022,-7.699519670723021e-07,-14.0769380935902
1023,-2.5206684171052984e-06,-12.890987709535082
1024,0.0,-51.41517412026647
1025,0.0,-69.94132620043314
1026,0.0,-121.18733558638121
1027,0.0,-108.1043664735256
1028,0.0,-48.90618895395096
1029,0.0,-330.1933349743549
1030,0.0,-69.1502132739057
1031,-1.4210854715202004e-14,-31.48560770165571
1032,-3.184507448850127e-07,-14.95979819086476
1033,-7.105427357601002e-14,-30.30636060959803
1034,-0.004314644334201034,-5.447896929782786
1035,-2.9437714488267375e-08,-17.340989416199747
1036,0.0,-137.707231145734
1037,-3.456079866737127e-11,-24.08865838764646
1038,0.0,-92.72041396768378
1039,0.0,-58.252346774760724
1040,0.0,-160.06683001646502
1041,0.0,-73.51082630429036
1042,0.0,-53.42499663663301
1043,0.0,-36.869931975833055
1044,0.0,-103.90859097045166
1045,0.0,-38.484368244665774
1046,0.0,-119.48669481747413
1047,-3.8270299285159126e-07,-14.776006814266594
1048,0.0,-254.4371072514732
1049,0.0,-178.86699907523666
1050,0.0,-60.78765897752328
1051,0.0,-180.132893258237
1052,-4.833984235119715e-08,-16.845009722486054
1053,0.0,-41.05219599219086
1054,0.0,-349.88312192804347
1055,0.0,-49.92073928699875
1056,0.0,-402.692589354386
1057,0.0,-88.01674123247619
1058,-3.458922037680168e-11,-24.08749680262642
1059,0.0,-95.68903007595316
1060,-2.8556620179642778e-08,-17.371377034918773
1061,-3.186642771879633e-08,-17.26171285374941
1062,0.0,-249.4464938612149
1063,0.0,-38.95278087080416
1064,0.0,-160.64399676177322
1065,-9.562938885210315e-08,-16.162785668372038
1066,0.0,-62.39307171305924
1067,-3.808509063674137e-12,-26.296322953261836
1068,0.0,-85.30296128365995
1069,0.0,-106.94258092108754
1070,0.0,-33.571312907601964
1071,-5.508630351869215e-08,-16.7143648007647
1072,0.0,-73.60893025204217
1073,0.0,-65.06336852239133
1074,0.0,-36.96407458922147
1075,-0.00022897624414497386,-8.382006783099257
1076,-1.1587653858669e-07,-15.970740613655714
1077,-6.1443614640666055e-09,-18.90773080633342
1078,0.0,-57.60729056094834
1079,0.0,-143.29356503819366
1080,0.0,-116.1116612102777
1081,0.0,-229.77605652865577
1082,0.0,-34.47036225591921
1083,0.0,-44.123370187321996
1084,-1.0644246309254868e-05,-11.45049638654745
1085,0.0,-147.6647744383281
1086,0.0,-37.83382703832606
1087,0.0,-33.82989811316975
1088,0.0,-34.256882685521305
1089,0.0,-219.73326685628876
1090,0.0,-87.85436288141972
1091,0.0,-839.9568568747854
1092,0.0,-119.07768112449298
1093,-1.1652900866465643e-12,-27.4720112201573
1094,0.0,-71.8692745442516
1095,-1.919545411510626e-08,-17.768592439843744
1096,0.0,-41.60246293321774
1097,0.0,-82.44389642874978
1098,0.0,-48.905774908845245
1099,0.0,-62.80036069230596
1100,0.0,-97.63163714210981
1101,-1.4918925273832429e-05,-11.112887457794542
1102,0.0,-142.43541496122884
1103,0.0,-211.32647933605756
1104,0.0,-61.67658644255101
1105,0.0,-61.504351348849696
1106,-4.890957683301167e-08,-16.833292692941413
1107,0.0,-55.123963839500476
1108,0.0,-39.789807735427104
1109,0.0,-32.24289017591323
1110,0.0,-55.27198095249457
1111,0.0,-176.5538526169837
1112,0.0,-135.3492972303623
1113,0.0,-232.0481438840319
1114,0.0,-213.2802026349044
1115,0.0,-54.008195237375986
1116,-3.708606676866566e-06,-12.504856165142463
1117,-5.859153765277739,-0.002857736968650215
1118,-8.526512829121202e-14,-30.102568489478813
1119,-0.006540120704293884,-5.033067935506335
1120,-4.5280046379048144e-10,-21.515554399858104
1121,-3.366095313594997e-08,-17.206927281972312
1122,0.0,-97.66660756163975
1123,0.0,-117.77391399509133
1124,0.0,-241.49925568442234
1125,0.0,-389.7785082426433
1126,0.0,-119.45502780263547
1127,0.0,-185.74702006807001
1128,0.0,-97.98058894797316
1129,0.0,-33.99957412562185
1130,0.0,-112.92477682498725
1131,-1.876003352663247e-09,-20.09411863041788
1132,0.0,-393.4271161267211
1133,0.0,-52.338628732440014
1134,0.0,-434.7201271780666
1135,0.0,-233.23453437700516
1136,0.0,-149.20598609154808
1137,-1.5629098015779164e-10,-22.579284314069497
1138,0.0,-113.31782901380836
1139,0.0,-33.15313683967412
1140,0.0,-52.91757941791212
1141,0.0,-212.3967219208797
1142,0.0,-36.85778201340827
1143,0.0,-51.71656016146039
1144,0.0,-209.27422853884434
1145,0.0,-47.37747916553306
1146,0.0,-54.467379386459044
1147,-31.65770046254528,0.0
1148,0.0,-312.44122123004126
1149,0.0,-101.30481686185175
1150,0.0,-37.8835880577999
1151,0.0,-771.7452200855573
1152,0.0,-35.95220430479759
1153,-2.927095010818448e-09,-19.649254835226685
1154,0.0,-138.12064708015453
1155,0.0,-839.8892112263593
1156,0.0,-360.15345121007704
1157,-7.53529929156116e-05,-9.493364589800628
1158,-0.0104649641325949,-4.564950269383871
1159,0.0,-54.98921666153933
1160,0.0,-67.58001313966184
1161,0.0,-82.85447172704772
1162,0.0,-118.31937402846825
1163,0.0,-45.3051953522525
1164,-0.0011935416052040182,-6.731426964409337
1165,0.0,-215.4782804619615
1166,0.0,-150.88920069777362
1167,0.0,-40.66741178905508
1168,-6.607734803765197e-08,-16.532439869350867
1169,0.0,-68.5140329076624
1170,-4.875033710050047e-10,-21.44172801882796
1171,0.0,-39.3899064261316
1172,0.0,-43.592021474960774
1173,0.0,-145.486856255548
1174,0.0,-428.8435372916824
1175,0.0,-114.9793008164749
1176,-0.0017391302679925502,-6.355239575808383
1177,0.0,-269.593903795507
1178,0.0,-197.66387564770378
1179,0.0,-200.7122290717266
1180,-8.554934538551606e-12,-25.485314454474633
1181,0.0,-474.1390751311758
1182,0.0,-142.1008564848952
1183,-2.0958460567044312e-07,-15.378138448250944
1184,0.0,-77.06430621929746
1185,0.0,-494.8409772792745
1186,0.0,-379.13041526603615
1187,0.0,-90.28156517855274
1188,0.0,-79.63289236500952
1189,0.0,-113.6097875713711
1190,0.0,-83.75148660143105
1191,-2.479410454725439e-09,-19.815245237769176
1192,0.0,-303.7697567591915
1193,-4.850733148487052e-10,-21.446720756604975
1194,0.0,-58.58449107797139
1195,-2.842170943040401e-14,-31.61715863209517
1196,0.0,-198.71106244449868
1197,0.0,-207.7816592283441
1198,0.0,-39.272722193746574
1199,0.0,-116.92944047074286
1200,0.0,-32.41188878789839
1201,-1.992361831071321e-11,-24.63924790108726
1202,0.0,-1219.1769351150606
1203,0.0,-51.30213374938853
1204,-2.754064911414389e-05,-10.49986126573387
1205,0.0,-142.72076438747138
1206,0.0,-58.660844016021
1207,-5.539391167985741e-11,-23.616430081292606
1208,0.0,-148.4543418571468
1209,-1666.7240500851576,0.0
1210,0.0,-123.70944496257903
1211,0.0,-99.90581809427863
1212,0.0,-33.655092353545655
1213,0.0,-144.798827284465
1214,-0.0003201620736419386,-8.046843287025396
1215,-2.1316282072803006e-13,-29.2040383916692
1216,-3.942168547155234e-08,-17.04894977966419
1217,0.0,-83.2308591928786
1218,0.0,-70.07772877701476
1219,0.0,-205.84404309247236
1220,-6.851053058198886e-11,-23.404121835857453
1221,0.0,-63.750538130487
1222,0.0,-65.71751296331246
1223,0.0,-124.49613490769286
1224,0.0,-43.72410650534533
1225,0.0,-137.04218349075552
1226,0.0,-77.47826830313932
1227,0.0,-83.27356693979056
1228,0.0,-164.1242752631315
1229,0.0,-89.45823593996954
1230,0.0,-44.73352048376137
1231,0.0,-51.58610980380095
1232,-0.0025566662632954262,-5.970329170819532
1233,0.0,-99.47919848836938
1234,0.0,-362.4912319830803
1235,0.0,-52.54946732926251
1236,0.0,-143.4634648152781
1237,-1.7465140444983263e-11,-24.770481484894702
1238,0.0,-116.20378974409772
1239,0.0,-51.67665561439989
1240,-3.5365133044251706e-10,-21.762721127586474
1241,-2.868915771614411e-09,-19.669332194647552
1242,-1.7336390101263532e-09,-20.173039163810444
1243,0.0,-45.442694179754994
1244,-8.526512829121202e-14,-30.10122633633175
1245,0.0,-81.97323107781108
1246,0.0,-72.66666363397735
1247,0.0,-497.0741569128131
1248,-0.0003876444851442784,-7.855615729767692
1249,-2.3874235921539366e-12,-26.760952591090472
1250,0.0,-37.6340138027341
1251,-2.842170943040401e-14,-30.917565865135572
1252,0.0,-200.0851582110406
1253,0.0,-32.13125993522172
1254,-1.0174134104090626e-06,-13.798247538795167
1255,-0.0003108126553890145,-8.0764756238477
1256,0.0,-99.5084153369325
1257,0.0,-87.11931245714527
1258,0.0,-176.34520504301577
1259,-8.458300726488233e-11,-23.193298777181937
1260,0.0,-98.87432144301124
1261,0.0,-206.5160025235458
1262,0.0,-142.3861462224187
1263,-1.654326382549698e-07,-15.614701824871474
1264,0.0,-71.83928988080848
1265,0.0,-48.02494736433522
1266,0.0,-84.69143819882584
1267,0.0,-88.56065487497278
1268,-6.859011136839399e-10,-21.100283518372862
1269,0.0,-103.58497184357282
1270,-0.0001178924756679578,-9.04579651772223
1271,0.0,-111.12260255877595
1272,0.0,-42.909512137749175
1273,0.0,-377.73481522224347
1274,-6.281197784119286e-11,-23.49096445920496
1275,0.0,-247.94695918791422
1276,-1.0202312950013948e-07,-16.09806637103395
1277,0.0,-215.3844196008746
1278,-3.922195901395753e-11,-23.961916371702245
1279,0.0,-32.73833123808825
1280,-2.3109234120965993e-05,-10.675289829508039
1281,0.0,-75.35374856910664
1282,0.0,-333.5107179588947
1283,0.0,-50.359250803846265
1284,0.0,-62.33635349733356
1285,0.0,-448.18370338764635
1286,-3.1616617498286814e-05,-10.361843513613387
1287,0.0,-37.516085405245235
1288,0.0,-36.63967957736361
1289,0.0,-167.60822036763852
1290,0.0,-40.532629175006605
1291,0.0,-85.04745271844422
1292,-0.026883168951648884,-3.62966634968776
1293,-9.91010530526637e-07,-13.824541172446317
1294,0.0,-56.61093142118034
1295,-6.18041855204865e-06,-11.994127652256687
1296,0.0,-34.989891636235896
1297,0.0,-712.9765966555524
1298,-3.622488975452143e-10,-21.738703353470825
1299,0.0,-78.02021254923392
1300,0.0,-68.87933734864123
1301,0.0,-48.37608959372082
1302,0.0,-64.93764832738708
1303,0.0,-81.59948485380141
1304,0.0,-33.68114235071522
1305,0.0,-116.25863198441829
1306,0.0,-57.99812704070655
1307,0.0,-42.69992021893239
1308,0.0,-109.57847371180054
1309,0.0,-59.886317069643724
1310,0.0,-33.558475938622465
1311,0.0,-90.29200725045189
1312,0.0,-243.83344743913085
1313,0.0,-776.4039942703216
1314,0.0,-37.27002686121625
1315,0.0,-768.1319919191756
1316,-1.5202772374323104e-10,-22.606964732911038
1317,-4.0103032006300054e-11,-23.9394450039875
1318,0.0,-44.36963284105806
1319,0.0,-182.49445612300553
1320,0.0,-36.03169321846855
1321,0.0,-110.81718429377662
1322,-2.5579538487363607e-13,-28.946231288467885
1323,0.0,-61.02153953199263
1324,-5.0258054017149334e-05,-9.898364873879842
1325,-3.0548221729986835e-09,-19.606546329170058
1326,0.0,-85.84982861605528
1327,0.0,-114.56391046393588
1328,0.0,-76.04232506019173
1329,0.0,-155.34589062970133
1330,0.0,-77.71825705271306
1331,0.0,-130.21165502207532
1332,0.0,-884.23158089351
1333,-2.1032064978498966e-12,-26.89377335745141
1334,-0.0003521602556766368,-7.951600289120222
1335,0.0,-108.15659214363603
1336,0.0,-136.44033388686262
1337,0.0,-107.47189472326113
1338,0.0,-78.09235589148182
1339,0.0,-105.80013572429681
1340,0.0,-36.853242961684884
1341,0.0,-439.10901777003573
1342,0.0,-205.69504824853618
1343,0.0,-214.58802718946686
1344,0.0,-64.5221319612863
1345,0.0,-167.74724145244636
1346,-0.018345570293810454,-4.0075258963608675
1347,0.0,-328.43653248730357
1348,-2.3732127374387346e-12,-26.763965087724145
1349,0.0,-36.511212348998086
1350,-1.4921397450962104e-11,-24.927946544310956
1351,0.0,-101.44918830068593
1352,0.0,-92.59292793273448
1353,0.0,-82.88803911696607
1354,0.0,-305.34073493343953
1355,0.0,-64.66087810156978
1356,0.0,-98.37075778457586
1357,0.0,-63.14667452273267
1358,0.0,-66.93132430645869
1359,-9.394789842076534e-06,-11.575359991983603
1360,0.0,-54.55312218292903
1361,-3.532107939463458e-10,-21.76397490708787
1362,-1.886796496819443e-08,-17.78580027607515
1363,0.0,-46.62655764121135
1364,0.0,-48.5007299064558
1365,-6.509954735633983e-05,-9.63962551134918
