,0,1
749,1.0,2.4842147533970596e-17
750,1.0,1.713387427627314e-69
751,1.0,4.200230071479675e-155
752,1.0,1.590648194557886e-126
753,1.0,8.712767816383954e-18
754,0.999285798519088,0.0007142014809109906
755,0.9983590461759143,0.0016409538240811034
756,1.0,1.3163551157645796e-148
757,1.0,8.177288798409891e-25
758,0.9999999999991758,8.197467267804304e-13
759,1.0,4.8006122047242666e-76
760,1.0,5.8476227485618326e-30
761,1.0,3.304747334748588e-42
762,1.0,1.0219773549357683e-56
763,1.0,8.335971986166669e-19
764,0.9999885003756271,1.1499624373316715e-05
765,1.0,2.3174701727074028e-35
766,0.9999999996471161,3.52879943592214e-10
767,1.0,1.4165058952394471e-108
768,1.0,1.3614967000496291e-22
769,0.9999981499189577,1.8500810355017512e-06
770,1.0,4.0699420856626e-310
771,1.0,1.1298760586053267e-15
772,0.9999991544468849,8.455531074828991e-07
773,1.0,2.9772591151852307e-34
774,1.0,1.1126801069269533e-58
775,1.0,2.953342019286662e-43
776,1.6749706382069994e-12,0.9999999999983231
777,1.0,3.5695235859348546e-28
778,1.0,4.59788382093938e-104
779,0.9999999999999432,5.4874563587670264e-14
780,1.0,8.417286762818582e-26
781,0.9999980415951192,1.9584048823652833e-06
782,1.0,2.634132771889499e-78
783,1.0,7.9826379321309145e-19
784,1.0,1.5779949726435697e-186
785,1.0,1.397625771533536e-20
786,1.0,1.1850827950168396e-48
787,1.0,3.495575021461811e-65
788,1.0,1.0492267307283502e-171
789,1.0,7.292665937931087e-33
790,0.9999999964830693,3.516938021541061e-09
791,1.0,1.3399678423650482e-59
792,0.9999993830518774,6.169481253195414e-07
793,1.0,1.2936579047512794e-52
794,0.9999892724828645,1.0727517136956645e-05
795,0.9999999904196955,9.580299927112464e-09
796,1.0,1.3445838138075722e-81
797,1.0,9.159094586915551e-46
798,1.0,4.650514452021948e-32
799,0.9999926469728467,7.353027160172698e-06
800,0.9999999999903793,9.622034145498714e-12
801,1.0,1.0571617518099178e-213
802,1.0,1.7972175463717481e-19
803,1.0,9.779710263000727e-51
804,1.0,1.924784290050807e-38
805,1.0,4.6515562567071836e-52
806,1.0,5.7636056275274444e-30
807,1.0,2.4710844051800455e-115
808,0.9999999999999716,2.7463456761010944e-14
809,1.0,2.1205763893388522e-70
810,0.9999916775658446,8.322434148300141e-06
811,1.0,3.4987565688578913e-66
812,1.0,0.0
813,1.0,3.1737180739208575e-95
814,0.998003519073842,0.0019964809261526937
815,1.0,8.683664988252549e-83
816,0.999999999978229,2.1765931788244772e-11
817,1.0,2.1383052790915077e-55
818,1.0,3.808749908090298e-232
819,1.0,4.829528023722223e-43
820,1.0,4.1757180795190885e-34
821,1.0,1.0728804087023937e-21
822,1.0,1.4260276306312886e-49
823,1.0,1.6094251100361806e-28
824,1.0,4.202562263038784e-120
825,1.0,3.959821154422532e-21
826,1.0,1.593063585588182e-30
827,0.9999998640847515,1.3591524492895686e-07
828,1.0,1.6220504437529747e-17
829,0.9999999927825058,7.217493248753079e-09
830,1.0,3.216525748109459e-24
831,1.0,1.4440059816754135e-24
832,1.0,1.562245641314061e-20
833,0.9999998604642668,1.3953573834178882e-07
834,1.0,3.488016038508467e-60
835,0.9075913604530419,0.09240863954695672
836,0.9999978973532827,2.1026467198043736e-06
837,1.0,2.0131815010948975e-120
838,1.0,2.1221941681918468e-114
839,1.0,5.868595322515631e-203
840,0.994939357751227,0.005060642248771396
841,1.0,2.0432876671820993e-53
842,1.0,2.6508821673060785e-20
843,0.9999999999999858,7.408947645710287e-15
844,1.0,2.599960191058979e-38
845,1.0,7.394254927684132e-33
846,0.9999999975763814,2.4236210108712202e-09
847,1.0,1.953946142466054e-27
848,1.0,7.840003882487645e-42
849,0.9999999999999716,2.4493255902489808e-14
850,1.0,4.047020039493371e-22
851,1.0,1.0981424150843944e-75
852,0.9999999994883098,5.116914202173699e-10
853,1.0,3.5128332099993635e-45
854,1.0,3.5974672604952e-24
855,1.0,8.674069580911402e-128
856,1.0,1.3877597131652059e-86
857,1.0,4.1712784392571394e-22
858,1.0,1.1716517011063733e-22
859,1.0,2.9976499528562913e-16
860,1.0,2.0171022243467766e-105
861,1.0,1.6117032870540508e-57
862,1.0,8.932500883086766e-30
863,1.0,2.0736334004632856e-18
864,0.9999994320322166,5.679677846371594e-07
865,0.9999999999999716,4.1787031069275375e-14
866,1.0,1.166173680639954e-22
867,0.9999517019665479,4.8298033448780005e-05
868,1.0,8.68680003446882e-28
869,0.9344664563388726,0.06553354366113118
870,1.0,6.348624921639748e-20
871,1.0,7.393753783005055e-85
872,1.0,1.7945479176283697e-76
873,1.0,5.1391183411980564e-73
874,1.0,3.313447825872622e-27
875,0.9999999999994884,5.165078262817562e-13
876,1.0,5.487347572939043e-18
877,1.0,1.7300917051932573e-22
878,1.0,1.4599483928976709e-65
879,1.0,1.2225436402386842e-178
880,1.0,9.629180005703212e-23
881,1.0,5.800653871480519e-16
882,1.0,3.01436974116787e-53
883,1.0,8.31771074482318e-37
884,1.0,7.764542517090755e-36
885,1.0,9.263920020656442e-15
886,1.0,1.9107920581002922e-19
887,0.9999999995148272,4.851771458855939e-10
888,1.0,5.3408556651259445e-117
889,0.9990049932870716,0.0009950067129296447
890,0.9999999999998721,1.2811477468415514e-13
891,0.9999997274890988,2.725109042255671e-07
892,1.0,5.825394291766636e-29
893,0.9999999999950262,4.987733356392749e-12
894,1.0,1.0173507179098817e-22
895,1.0,1.6045395433495085e-17
896,1.0,8.141278738065952e-21
897,1.0,2.1324692621397017e-31
898,1.0,2.389251143199259e-19
899,0.9999992167226791,7.832773190112457e-07
900,1.0,4.0052116556235857e-26
901,1.0,6.4135002788230625e-24
902,1.0,1.7757616075851115e-28
903,0.999545958572986,0.00045404142701251673
904,1.0,2.297384852880644e-121
905,0.9999903499080253,9.650091977025582e-06
906,0.999999999991573,8.4216386669632e-12
907,0.9999615516316721,3.844836832797545e-05
908,1.0,7.275895156409671e-56
909,1.0,1.7497993542176328e-52
910,1.0,3.4337829640481935e-26
911,1.0,2.8473195115460124e-38
912,1.0,1.2203502294479575e-21
913,0.9999998416227084,1.5837729372872388e-07
914,1.0,2.3268718467072684e-36
915,1.0,0.0
916,1.0,3.993069993955805e-67
917,1.0,2.0298184750727566e-21
918,1.0,1.736150697162018e-64
919,0.9999973114019601,2.688598049735783e-06
920,0.9999999999998863,1.0931485960549472e-13
921,1.0,1.965292453975789e-30
922,1.0,3.329621340655475e-32
923,1.0,1.9181406199124483e-86
924,1.0,1.2881585088234447e-47
925,1.0,1.5023484990658187e-25
926,0.9999999999977831,2.2253968446017963e-12
927,1.0,1.2287964173556765e-22
928,0.9882641866138018,0.011735813386204849
929,1.0,7.064020068411571e-19
930,1.0,5.124140105061224e-51
931,1.0,5.049515054392978e-32
932,1.0,3.813422387570297e-15
933,1.0,7.866431537460048e-19
934,0.9999998552976057,1.4470239391011736e-07
935,0.9999999999334221,6.657508338994437e-11
936,0.9999996081057305,3.918942698791257e-07
937,1.0,3.8084265815933925e-74
938,0.9999862732326242,1.372676737776569e-05
939,1.0,1.3005074226479154e-67
940,0.9999999999980105,2.0038020534521615e-12
941,1.0,2.1715414968482945e-39
942,1.0,4.435836341623386e-54
943,0.9999916323032929,8.367696709985966e-06
944,0.9999999999644729,3.5523049738820165e-11
945,1.0,0.0
946,1.0,9.262486638234584e-91
947,1.0,3.076871383740272e-82
948,1.0,1.0190051429120519e-15
949,0.9999998483637116,1.5163628461244743e-07
950,1.0,4.363322690872838e-19
951,0.9999978193500967,2.1806499021035353e-06
952,1.0,2.2716133582702154e-28
953,0.9999935129751324,6.487024867016212e-06
954,0.9999852816423572,1.4718357644628194e-05
955,1.0,1.2430877278949633e-114
956,1.0,1.8629805166313489e-22
957,1.0,2.4276939025676306e-57
958,1.0,6.794325334726355e-16
959,1.0,4.8857927461040066e-48
960,1.0,4.081431330591354e-82
961,1.0,6.671838705646665e-92
962,0.9999983115938533,1.6884061470242198e-06
963,0.9999999999998579,1.4399823146555722e-13
964,1.0,2.376136036094894e-18
965,0.9999982172000916,1.7827999100867756e-06
966,1.0,1.4085784220058137e-22
967,1.0,2.903995321864967e-107
968,1.0,4.04157971757857e-87
969,0.9999999951320575,4.867949288440758e-09
970,1.0,2.840365567761949e-48
971,0.9999973778553498,2.622144645002713e-06
972,1.0,3.587443391773596e-30
973,1.0,1.0024075616677899e-115
974,0.999998792165987,1.207834016474556e-06
975,1.0,7.217040212519624e-163
976,0.9999373560065513,6.264399344978133e-05
977,1.0,6.011784500131972e-30
978,1.0,1.241921190412698e-19
979,1.0,8.630551995719489e-66
980,1.0,3.105948093722442e-21
981,1.0,3.927151307546497e-96
982,1.0,1.5949690951919428e-90
983,1.0,6.855005770071052e-97
984,0.9999999999741362,2.586662660829408e-11
985,1.0,3.958941810557545e-24
986,1.0,1.6734461024093034e-47
987,1.0,8.29000582345095e-40
988,1.0,1.0609100013014725e-288
989,1.0,6.67416292339858e-49
990,0.999999934008303,6.59916970380545e-08
991,1.0,1.1970751872625282e-27
992,1.0,1.7728199445818637e-36
993,1.0,0.0
994,1.0,1.4567056030859084e-33
995,1.0,9.498679116563237e-58
996,1.0,4.7386052087839855e-165
997,0.9999999999883471,1.1654012187882312e-11
998,1.0,1.8120790212953376e-21
999,1.0,1.1089336559884562e-31
1000,1.0,1.3712975464142292e-30
1001,0.9999999999999147,9.761381548286315e-14
1002,1.0,6.81018771505308e-29
1003,1.0,1.3979995170212237e-119
1004,1.0,3.3971982843045777e-15
1005,0.999998529416311,1.4705836895840696e-06
1006,0.004478236785330146,0.9955217632146731
1007,1.423245373907302e-07,0.999999857675458
1008,1.0,1.6012956669519355e-40
1009,1.0,3.4515913732188e-66
1010,0.9999999997967279,2.0327753615485387e-10
1011,1.0,1.8614466182895574e-17
1012,0.9999999999903935,9.609237333271979e-12
1013,1.0,1.05609968817777e-41
1014,0.9999999999618865,3.810850454869957e-11
1015,1.0,1.5103298097874882e-15
1016,1.0,1.84912311430466e-49
1017,1.0,1.2368440798316955e-22
1018,1.0,5.094669783497326e-85
1019,1.0,8.453973529923349e-34
1020,1.0,1.5528155764062768e-46
1021,1.0,9.134010640289131e-56
1022,0.9999992300483294,7.699516674684987e-07
1023,0.9999974793347598,2.520665233992132e-06
1024,1.0,4.684611643212567e-23
1025,1.0,4.215683268637782e-31
1026,1.0,2.338885051970637e-53
1027,1.0,1.1242688319364267e-47
1028,1.0,5.758534941481753e-22
1029,1.0,3.97060476474996e-144
1030,1.0,9.299164978869006e-31
1031,0.9999999999999858,2.1182358589586404e-14
1032,0.9999996815493059,3.184506908029582e-07
1033,0.999999999999929,6.888343893315018e-14
1034,0.9956946503710767,0.004305349628927845
1035,0.999999970562286,2.9437707504786533e-08
1036,1.0,1.564982174621035e-60
1037,0.9999999999654392,3.454845143696855e-11
1038,1.0,5.395551647324435e-41
1039,1.0,5.027212437334822e-26
1040,1.0,3.046905523484926e-70
1041,1.0,1.1875551186076677e-32
1042,1.0,6.277963190965451e-24
1043,1.0,9.718337891813041e-17
1044,1.0,7.465730682212424e-46
1045,1.0,1.9339766745571372e-17
1046,1.0,1.2811140080544256e-52
1047,0.9999996172970804,3.8270292010711146e-07
1048,1.0,3.157681547649788e-111
1049,1.0,2.084727556356803e-78
1050,1.0,3.983411182793464e-27
1051,1.0,5.878661431510714e-79
1052,0.9999999516601589,4.8339842372460865e-08
1053,1.0,1.4833984148123737e-18
1054,1.0,1.1160684609908562e-152
1055,1.0,2.0878456792215906e-22
1056,1.0,1.2966732156405483e-175
1057,1.0,5.954084140724443e-39
1058,0.9999999999654108,3.4588605717413793e-11
1059,1.0,2.7719300036401242e-42
1060,0.9999999714433803,2.855662053968555e-08
1061,0.9999999681335728,3.186642613184833e-08
1062,1.0,4.642631203042115e-109
1063,1.0,1.210660054052058e-17
1064,1.0,1.710797691173211e-70
1065,0.9999999043706157,9.56293870340262e-08
1066,1.0,7.998954861029267e-28
1067,0.9999999999961915,3.798849138859674e-12
1068,1.0,8.982446195958453e-38
1069,1.0,3.5927518813813516e-47
1070,1.0,2.6312617587145876e-15
1071,0.999999944913698,5.508629943685715e-08
1072,1.0,1.0765836321682833e-32
1073,1.0,5.537810325016089e-29
1074,1.0,8.84517393036996e-17
1075,0.9997710499689144,0.00022895003108269198
1076,0.9999998841234681,1.1587652949111122e-07
1077,0.9999999938556385,6.144362720318716e-09
1078,1.0,9.582340343697136e-26
1079,1.0,5.866720681639278e-63
1080,1.0,3.7440897589954144e-51
1081,1.0,1.6200431274113514e-100
1082,1.0,1.0708086802905755e-15
1083,1.0,6.87802586510358e-20
1084,0.9999893558103405,1.064418965968961e-05
1085,1.0,7.413158570290043e-65
1086,1.0,3.706616784233135e-17
1087,1.0,2.0317109726714588e-15
1088,1.0,1.325637809645954e-15
1089,1.0,3.7243862424917474e-96
1090,1.0,7.003820216102361e-39
1091,1.0,0.0
1092,1.0,1.9285023383679274e-52
1093,0.9999999999988347,1.1723495479262666e-12
1094,1.0,6.131555265530535e-32
1095,0.9999999808045461,1.919545240556623e-08
1096,1.0,8.55618004108765e-19
1097,1.0,1.567006198534582e-36
1098,1.0,5.760919728360955e-22
1099,1.0,5.322919396213539e-28
1100,1.0,3.973001508952412e-43
1101,0.9999850811860128,1.4918813987621642e-05
1102,1.0,1.3838380084147796e-62
1103,1.0,1.667539554547952e-92
1104,1.0,1.637566123193567e-27
1105,1.0,1.945358272660902e-27
1106,0.9999999510904244,4.8909572990846074e-08
1107,1.0,1.1480655463103618e-24
1108,1.0,5.242109210682749e-18
1109,1.0,9.933235134417155e-15
1110,1.0,9.901105052307824e-25
1111,1.0,2.106861803738533e-77
1112,1.0,1.6540440957065864e-59
1113,1.0,1.670211906279797e-101
1114,1.0,2.3636594052292933e-93
1115,1.0,3.503796148139971e-24
1116,0.9999962914002,3.708599799404298e-06
1117,0.0028536575252802064,0.9971463424747234
1118,0.9999999999999147,8.44540758392911e-14
1119,0.9934812193376255,0.006518780662374225
1120,0.9999999995471995,4.5280733052070757e-10
1121,0.9999999663390474,3.366095482021928e-08
1122,1.0,3.836465258611203e-43
1123,1.0,7.102954616118656e-52
1124,1.0,1.3128220803772479e-105
1125,1.0,5.264349395495167e-170
1126,1.0,1.3223322492727745e-52
1127,1.0,2.143355227308522e-81
1128,1.0,2.8026630396379232e-43
1129,1.0,1.7146384966764886e-15
1130,1.0,9.065516543023334e-50
1131,0.9999999981239966,1.876010047778784e-09
1132,1.0,1.3701699390653395e-171
1133,1.0,1.860468627803718e-23
1134,1.0,1.597524746326883e-189
1135,1.0,5.099513323374285e-102
1136,1.0,1.5873166563704601e-65
1137,0.999999999843709,1.5629368004843852e-10
1138,1.0,6.119164917921685e-50
1139,1.0,3.99738163382105e-15
1140,1.0,1.0427669624020671e-23
1141,1.0,5.71841533438801e-93
1142,1.0,9.837135564236511e-17
1143,1.0,3.465638813475291e-23
1144,1.0,1.2982470398265826e-91
1145,1.0,2.655964292252835e-21
1146,1.0,2.213694513678443e-24
1147,1.7833450447563957e-14,1.0
1148,1.0,2.034706163663434e-136
1149,1.0,1.0089671964446725e-44
1150,1.0,3.526685659005712e-17
1151,1.0,0.0
1152,1.0,2.4330781475259187e-16
1153,0.999999997072905,2.927096575060394e-09
1154,1.0,1.0350590720035485e-60
1155,1.0,0.0
1156,1.0,3.8667269119058394e-157
1157,0.9999246498460499,7.535015394707482e-05
1158,0.9895896030906591,0.010410396909338579
1159,1.0,1.3136710816095612e-24
1160,1.0,4.47067610078317e-30
1161,1.0,1.0393459496386565e-36
1162,1.0,4.116695618528714e-52
1163,1.0,2.1096171966252775e-20
1164,0.9988071703822873,0.0011928296177162422
1165,1.0,2.624048304078191e-94
1166,1.0,2.948850518979391e-66
1167,1.0,2.1795531633206313e-18
1168,0.9999999339226542,6.607734617362819e-08
1169,1.0,1.756845518971831e-30
1170,0.9999999995124966,4.875013682499801e-10
1171,1.0,7.819536234607634e-18
1172,1.0,1.1701071103487554e-19
1173,1.0,6.544268942792367e-64
1174,1.0,5.696631858685485e-187
1175,1.0,1.161780605829108e-50
1176,0.9982623811427449,0.0017376188572608418
1177,1.0,8.25762633665028e-118
1178,1.0,1.4310985266109803e-86
1179,1.0,6.788697600437709e-88
1180,0.9999999999914451,8.548079701898047e-12
1181,1.0,1.2134335983845874e-206
1182,1.0,1.9336690893974873e-62
1183,0.9999997904154163,2.0958458160482686e-07
1184,1.0,3.3993591973791694e-34
1185,1.0,1.2396359086502634e-215
1186,1.0,2.2169338176566313e-165
1187,1.0,6.18321610353817e-40
1188,1.0,2.6053991545497845e-35
1189,1.0,4.569789206414202e-50
1190,1.0,4.2382982788279515e-37
1191,0.9999999975205895,2.4794099269308275e-09
1192,1.0,1.1870550785466601e-132
1193,0.9999999995149267,4.850734677311325e-10
1194,1.0,3.6064407345558246e-26
1195,0.9999999999999716,1.8571307140965867e-14
1196,1.0,5.022062199100137e-87
1197,1.0,5.775265527357446e-91
1198,1.0,8.791712181402184e-18
1199,1.0,1.6526817506383483e-51
1200,1.0,8.38871715409808e-15
1201,0.9999999999800764,1.992097536055989e-11
1202,1.0,0.0
1203,1.0,5.2452525403792895e-23
1204,0.999972459730126,2.754026986385151e-05
1205,1.0,1.040302335543474e-62
1206,1.0,3.3413282307821777e-26
1207,0.9999999999446061,5.5400633828527587e-11
1208,1.0,3.365879134824012e-65
1209,0.0,1.0
1210,1.0,1.87789235295779e-54
1211,1.0,4.087469185418339e-44
1212,1.0,2.41979794133132e-15
1213,1.0,1.3021719148950348e-63
1214,0.9996798891727655,0.00032011082723368457
1215,0.9999999999997868,2.074183987403529e-13
1216,0.9999999605783153,3.942168546011353e-08
1217,1.0,7.133409050797151e-37
1218,1.0,3.678147047976401e-31
1219,1.0,4.009294445127887e-90
1220,0.9999999999314895,6.850448928110021e-11
1221,1.0,2.0582260547672775e-28
1222,1.0,2.8790337475042106e-29
1223,1.0,8.550974105950872e-55
1224,1.0,1.0253256418921075e-19
1225,1.0,3.0432380265988333e-60
1226,1.0,2.2470648616136114e-34
1227,1.0,6.835171087749597e-37
1228,1.0,5.269057122659072e-72
1229,1.0,1.408580819885113e-39
1230,1.0,3.736619688481051e-20
1231,1.0,3.948545704572929e-23
1232,0.997446599224382,0.0025534007756170497
1233,1.0,6.262287936287863e-44
1234,1.0,3.7330019040039735e-158
1235,1.0,1.5068024301159443e-23
1236,1.0,4.950041910670075e-63
1237,0.9999999999825349,1.747095226128344e-11
1238,1.0,3.414564634295493e-51
1239,1.0,3.6067299271194314e-23
1240,0.9999999996463487,3.536472644783455e-10
1241,0.9999999971310842,2.8689142333866323e-09
1242,0.999999998266361,1.7336459442956308e-09
1243,1.0,1.8386060079633262e-20
1244,0.9999999999999147,8.456750224373709e-14
1245,1.0,2.5088695418907857e-36
1246,1.0,2.762288055285848e-32
1247,1.0,1.3287294353966467e-216
1248,0.9996124306392716,0.00038756936072561793
1249,0.9999999999976126,2.3870744218081976e-12
1250,1.0,4.5264265093896416e-17
1251,0.9999999999999716,3.738279342758088e-14
1252,1.0,1.270924869895074e-87
1253,1.0,1.1106343812314863e-14
1254,0.9999989825871072,1.0174128862284555e-06
1255,0.9996892356418604,0.00031076435813947543
1256,1.0,6.08197059694822e-44
1257,1.0,1.4607077472137762e-38
1258,1.0,2.5956763474805535e-77
1259,0.999999999915417,8.458207280227656e-11
1260,1.0,1.146641867992632e-43
1261,1.0,2.0475743443818434e-90
1262,1.0,1.4537254585250466e-62
1263,0.9999998345673754,1.6543262497407387e-07
1264,1.0,6.318192023498074e-32
1265,1.0,1.3900498204348364e-21
1266,1.0,1.655677419423371e-37
1267,1.0,3.4561793740034126e-39
1268,0.9999999993140989,6.859039460286274e-10
1269,1.0,1.0318541619766518e-45
1270,0.9998821144733768,0.00011788552662362574
1271,1.0,5.49625525672266e-49
1272,1.0,2.3154513337932686e-19
1273,1.0,8.950640748846543e-165
1274,0.999999999937188,6.2806379752097e-11
1275,1.0,2.0797149799271144e-108
1276,0.9999998979768757,1.0202312118821532e-07
1277,1.0,2.882272774000352e-94
1278,0.999999999960778,3.921678109012712e-11
1279,1.0,6.052341105756986e-15
1280,0.9999768910328953,2.3108967102450737e-05
1281,1.0,1.8805409967922526e-33
1282,1.0,1.439247669378508e-145
1283,1.0,1.3466516362238377e-22
1284,1.0,8.465754188187406e-28
1285,1.0,2.2713849286685425e-195
1286,0.9999683838823017,3.1616117699803236e-05
1287,1.0,5.0929700927240316e-17
1288,1.0,1.223458776869169e-16
1289,1.0,1.616868770141946e-73
1290,1.0,2.494036541428857e-18
1291,1.0,1.1597398611453727e-37
1292,0.9734749669818112,0.02652503301819016
1293,0.9999990089899605,9.91010039049424e-07
1294,1.0,2.5952838749282453e-25
1295,0.9999938196005467,6.180399452499781e-06
1296,1.0,6.369174387388189e-16
1297,1.0,2.28138376331145e-310
1298,0.9999999996377511,3.6224390746155794e-10
1299,1.0,1.306929656436502e-34
1300,1.0,1.2192250368093573e-30
1301,1.0,9.784333187693374e-22
1302,1.0,6.279682170712564e-29
