,0,1
700,0.9999991844317067,8.155682814790586e-07
701,0.9999029480625525,9.705193743836198e-05
702,1.0,5.251542296280129e-92
703,1.0,2.787861115300236e-31
704,0.9976593074263818,0.0023406925736143116
705,0.9999999999996021,4.047526921399344e-13
706,0.8532564385713688,0.14674356142861367
707,0.9989350113055605,0.0010649886944489619
708,1.0,2.6190744559192833e-14
709,0.9571576451374167,0.042842354862584864
710,1.0,1.2363800911832392e-92
711,2.0158330645279776e-33,1.0
712,1.0,1.4326673440904712e-63
713,0.9999911720419026,8.827958101267115e-06
714,1.0,5.383563407535387e-114
715,0.9999988642682834,1.1357317041674023e-06
716,1.0,2.1478675698443292e-19
717,0.9998272316878658,0.0001727683121412386
718,1.0,3.178849419716073e-21
719,0.999999959673631,4.032636689030864e-08
720,0.9999999086543212,9.13456730543462e-08
721,1.0,9.613476344049592e-35
722,0.9973128676792651,0.0026871323207295654
723,0.9830515181474119,0.016948481852553775
724,0.9998721470409764,0.00012785295902698567
725,0.7056228425832404,0.2943771574167564
726,0.9995219950519326,0.0004780049480691883
727,1.0,1.99161921352238e-21
728,0.9999598256674146,4.01743325870058e-05
729,1.0,1.4057680693813016e-16
730,0.9999340401279759,6.595987201185529e-05
731,0.814178991314717,0.18582100868527207
732,0.9999996010060045,3.989940098798712e-07
733,0.9999999999989484,1.0483544560463597e-12
734,0.9999999956154966,4.3844934453268885e-09
735,0.9999997452221447,2.5477784600018437e-07
736,0.9860850675615285,0.01391493243847045
737,0.9947997268378942,0.005200273162105878
738,0.15924413350319533,0.8407558664968001
739,0.999999560313907,4.396860924106465e-07
740,0.5245494933968434,0.4754505066031816
741,0.010234893957471033,0.9897651060425249
742,0.999979565674662,2.0434325336555555e-05
743,0.9999999285496867,7.145031228890542e-08
744,0.9999999996780105,3.219902847056088e-10
745,1.0,4.2262584917266804e-47
746,1.0,1.1362548306562307e-15
747,0.9996722834833637,0.0003277165166298973
748,0.00018750168103612484,0.9998124983189514
749,0.9999995288151498,4.7118483798960785e-07
750,1.0,6.443030897180732e-22
751,1.0,8.87344230186638e-67
752,1.0,4.341564611921943e-37
753,0.9999992315019424,7.684980479909191e-07
754,0.00022399031653978402,0.9997760096834734
755,1.118470806196665e-05,0.9999888152919356
756,1.0,1.5050037053621007e-53
757,0.9999999996842917,3.156954674241856e-10
758,0.9999562851661612,4.371483383289932e-05
759,1.0,2.137449947451159e-33
760,0.9999996710739055,3.289260912085658e-07
761,0.9999999999999432,6.214745705495709e-14
762,1.0,1.8256149525154194e-22
763,0.9999999943894409,5.610554703457744e-09
764,0.48056186299861525,0.5194381370013833
765,0.9999999980359462,1.9640290632745585e-09
766,0.998966144265802,0.0010338557342037167
767,1.0,3.489693390876169e-31
768,0.9999999456848073,5.4315196756053916e-08
769,0.9721164693033651,0.02788353069663672
770,1.0,1.0593049871637584e-164
771,0.9997138191787236,0.0002861808212673781
772,0.9919200522237204,0.008079947776278195
773,0.9999999999944862,5.499325967996522e-12
774,1.0,1.0736770833023576e-15
775,1.0,1.6498313974646355e-16
776,5.105237815862089e-41,1.0
777,0.9999999999153033,8.46918820226628e-11
778,1.0,1.9313252525812341e-44
779,0.9976526174196696,0.0023473825803235105
780,0.9999999999138254,8.61980415365419e-11
781,0.9903808662793847,0.009619133720610218
782,1.0,2.489768783642317e-32
783,0.9999999898258523,1.0174141849792211e-08
784,1.0,4.767061971269983e-71
785,0.10369012485818276,0.8963098751417993
786,1.0,4.134730245750921e-17
787,1.0,8.558672041508307e-23
788,1.0,1.444260859449133e-79
789,1.0,5.044692716773169e-16
790,0.9999789383706987,2.106162929037864e-05
791,1.0,2.3335280104125578e-24
792,0.9905897037744453,0.009410296225557347
793,1.0,2.036190733075602e-18
794,0.024739541488173224,0.9752604585118243
795,0.9999876201881845,1.2379811820872297e-05
796,1.0,4.345514591245989e-39
797,1.0,2.1842567051159025e-16
798,0.999999999636259,3.6376257667352037e-10
799,0.49756611097229775,0.502433889027702
800,0.9999738322247397,2.6167775256977377e-05
801,1.0,1.5098996788125694e-98
802,0.9999998848889002,1.1511111166112756e-07
803,1.0,3.389681177749026e-16
804,0.999999985893851,1.4106130221959553e-08
805,1.0,7.029620010172019e-22
806,1.0,1.1343364659357265e-14
807,1.0,7.784877598141789e-45
808,0.9999999978614085,2.138577686964609e-09
809,0.9999689710751342,3.102892496263598e-05
810,0.9995380036520939,0.0004619963479060697
811,1.0,8.3450470281854855e-22
812,1.0,1.2867023491790109e-145
813,1.0,3.0803030022331256e-27
814,1.6893396552178e-05,0.9999831066034414
815,1.0,4.5444343804510654e-27
816,0.9999852126965243,1.4787303474506923e-05
817,1.0,1.7946775464270746e-16
818,1.0,3.7930801178764905e-85
819,1.0,5.582789587951689e-16
820,1.0,1.1465431547988652e-15
821,0.999999998040721,1.9592840558314243e-09
822,1.0,2.8274295183696225e-23
823,0.9999999993711697,6.288399435938986e-10
824,1.0,6.86576832570521e-61
825,0.9999999735498196,2.6450187312829532e-08
826,0.9999999992786286,7.213582870200965e-10
827,0.9987983619088829,0.0012016380911188172
828,0.9999999030524738,9.694752341088939e-08
829,0.906750203225409,0.09324979677459339
830,0.9999094528817858,9.054711823904613e-05
831,0.999999999940286,5.970280067876277e-11
832,0.9999972950670813,2.7049329209666134e-06
833,0.0040779137022591,0.9959220862977357
834,1.0,2.310238324234426e-28
835,0.93132068803966,0.06867931196034069
836,0.9888411259651065,0.011158874034894347
837,1.0,5.3960162416282774e-46
838,1.0,2.1017994313191213e-44
839,1.0,1.1325893115332167e-64
840,0.11134122215486783,0.8886587778451319
841,1.0,3.531647077185412e-22
842,0.999999987687943,1.231208410918315e-08
843,0.9999937801941335,6.219805869205046e-06
844,1.0,1.5320411619366866e-14
845,0.9999999981383212,1.8616957390008977e-09
846,0.9998641154765457,0.00013588452345272823
847,0.9999999999585896,4.141620774824979e-11
848,1.0,2.1963995553159857e-19
849,0.999999045571969,9.544280385079515e-07
850,0.9999999527922807,4.720771376023932e-08
851,1.0,2.0140948410423697e-28
852,0.9312302889485846,0.06876971105141241
853,1.0,1.1650054722830616e-17
854,1.0,6.226249838762963e-16
855,1.0,2.510009860090996e-38
856,1.0,1.6813276837959949e-35
857,0.9999999888217702,1.1178243802714373e-08
858,0.9999104710854935,8.952891449636485e-05
859,0.9999921439108096,7.856089202472332e-06
860,1.0,3.463867189397315e-39
861,0.9999999999179181,8.211164791597633e-11
862,0.4382071584206607,0.5617928415793599
863,0.9999970516962242,2.94830377618039e-06
864,0.9959379549021502,0.004062045097848473
865,0.9999999873616902,1.263830614499667e-08
866,0.9999972390625118,2.760937493091983e-06
867,0.5804556703794487,0.4195443296205507
868,0.99999986358308,1.364169112157418e-07
869,2.5021516522949367e-09,0.9999999974978522
870,0.9999982959388685,1.7040611336619402e-06
871,1.0,9.760608529288103e-40
872,1.0,6.936913552417207e-38
873,1.0,2.0966873527798585e-32
874,0.9999995061335849,4.938664070936292e-07
875,0.9874270139951995,0.012572986004821806
876,0.9999986934072078,1.3065927873605225e-06
877,0.9999999999963336,3.661762307407731e-12
878,1.0,1.1502324079357141e-24
879,1.0,1.2010486723374331e-53
880,0.9999999927790668,7.2209256467663906e-09
881,0.9997379440721869,0.0002620559278093504
882,1.0,2.1384517802661107e-20
883,0.9999999999995453,4.911301996745847e-13
884,1.0,4.643763620175877e-19
885,0.9999907381898392,9.261810156309138e-06
886,0.9999999998796341,1.2036352400061044e-10
887,0.9998844032179263,0.00011559678208008315
888,1.0,2.2085114215331384e-38
889,0.9877831947630533,0.012216805236944102
890,0.9999906731789948,9.32682099986349e-06
891,0.9951255081026642,0.004874491897333692
892,0.9999999999282068,7.177787865257318e-11
893,0.9999999981719156,1.8280787046642905e-09
894,0.992904357671705,0.007095642328295453
895,0.999995587787509,4.412212491307824e-06
896,0.9999999961477783,3.8522174952619436e-09
897,1.0,5.792695868163223e-27
898,0.999988229536095,1.1770463914363412e-05
899,0.9927161624191289,0.007283837580871939
900,0.999999999993463,6.564389370916174e-12
901,0.10216732020527762,0.8978326797947304
902,0.9999927109858127,7.289014176777859e-06
903,0.02482056502463517,0.9751794349753643
904,1.0,1.896235632868343e-29
905,0.04345486604098916,0.9565451339590146
906,0.9999800924600935,1.9907539904933e-05
907,0.7960926244091128,0.2039073755908878
908,1.0,1.3840640225022162e-18
909,1.0,6.717892496076019e-24
910,0.9999999999999432,4.4832681465194696e-14
911,0.9999999999998295,1.432870025499813e-13
912,0.0003545960613554183,0.9996454039386377
913,0.9997619558286582,0.00023804417133994625
914,0.9999999999999432,7.802372688384015e-14
915,1.0,1.1254084586104845e-141
916,1.0,6.21685393362581e-23
917,0.9999997974013218,2.025986839826339e-07
918,1.0,1.2298612108611393e-21
919,1.2031201242275936e-06,0.9999987968798639
920,0.9998560039341459,0.00014399606585764827
921,0.9999999719617567,2.8038232927906992e-08
922,0.9999998959498894,1.040501110366425e-07
923,8.538856239030529e-10,0.9999999991462118
924,0.9999999999999432,7.927555410180218e-14
925,0.9999999961798949,3.820117873877296e-09
926,0.9999859542241634,1.4045775825969467e-05
927,0.5802700047633729,0.4197299952366409
928,6.216780286765496e-07,0.999999378321968
929,0.9998415189326525,0.0001584810673562428
930,0.999999999992383,7.596358880323502e-12
931,0.9999999999920988,7.914226216470234e-12
932,0.9999895976619553,1.0402338046266658e-05
933,0.9999902961459547,9.703854036884297e-06
934,0.9965414341527838,0.003458565847213047
935,0.9998993479174804,0.00010065208252357573
936,0.5989721216049336,0.40102787839506965
937,1.0,8.259681650843715e-20
938,0.019736303957978204,0.9802636960420238
939,1.0,1.431490648053277e-41
940,0.9989689259500567,0.0010310740499295903
941,0.9999999983034513,1.696559104477537e-09
942,1.0,1.4950389682505243e-26
943,0.9972069727354655,0.0027930272645350653
944,0.9916975189458824,0.008302481054121453
945,1.0,2.0752896468167033e-141
946,1.0,1.6691671011217304e-24
947,1.0,3.509336938255138e-36
948,0.999999689878072,3.101219168509338e-07
949,0.9212024799000404,0.07879752009995318
950,0.9999999991326263,8.673808167477523e-10
951,0.994432671953732,0.0055673280462665295
952,0.9999999998723013,1.2771150622079492e-10
953,0.9794733709550469,0.02052662904495624
954,0.9593104804791739,0.04068951952082666
955,1.0,2.705187461788325e-40
956,0.9999997640485668,2.3595142225543797e-07
957,1.0,1.0836630473622805e-23
958,0.978771293282253,0.021228706717746494
959,1.0,4.116530702449866e-20
960,1.0,5.623605183627541e-27
961,1.0,1.0229929121019231e-38
962,0.9848570727342312,0.015142927265769835
963,0.9999979444304566,2.055569549636678e-06
964,0.9999999293058605,7.06941264526932e-08
965,0.993810229790063,0.00618977020993526
966,0.9999995089778861,4.910221018467811e-07
967,1.0,4.521241058633048e-21
968,1.0,2.033148955488024e-28
969,0.9998660928660363,0.00013390713396254036
970,0.9999999999996021,3.698039437722451e-13
971,0.8280574847142077,0.17194251528579504
972,0.9999999998851195,1.1486076988699576e-10
973,1.0,7.347494177434474e-51
974,0.9862386883361859,0.01376131166381283
975,1.0,4.919514066575808e-66
976,0.9896974394819797,0.010302560518019149
977,0.9999999999982379,1.7616090570446456e-12
978,0.9989459232562421,0.0010540767437530977
979,1.0,8.574827951336857e-23
980,0.9999999067599433,9.324005509359392e-08
981,1.0,8.13476818578683e-51
982,1.0,1.900658091999178e-46
983,1.0,4.190969644864108e-38
984,0.9999740826657165,2.5917334277589613e-05
985,0.9999999961086701,3.891330171233491e-09
986,1.0,2.673020087532834e-15
987,1.0,7.092155899515515e-17
988,1.0,1.5310242706762915e-94
989,1.0,7.959588346656907e-20
990,0.9994436877212469,0.0005563122787528133
991,0.9999999883241061,1.1675889292659794e-08
992,1.0,1.465324447677328e-19
993,1.0,3.5766694455297294e-58
994,0.9999999977828224,2.217157287554035e-09
995,1.0,1.2056609721265914e-24
996,1.0,1.9757758032283982e-60
997,0.9995898328440614,0.00041016715594234765
998,0.9999999351734367,6.48265755922975e-08
999,0.999999999999261,7.456610337362056e-13
1000,0.9999981249460419,1.8750539378159807e-06
1001,0.9997542857551274,0.00024571424487693005
1002,0.9999999958630497,4.136969056785557e-09
1003,1.0,2.296224818043217e-23
1004,0.9998185143657727,0.0001814856342345825
1005,0.11511393004091561,0.8848860699590863
1006,1.292798877404245e-10,0.9999999998707239
1007,8.68352201988136e-25,1.0
1008,0.9999999989030925,1.0968982174469231e-09
1009,1.0,2.089654186466454e-16
1010,0.9984303089925883,0.001569691007423074
1011,0.9999992304499136,7.695500724141974e-07
1012,4.720466160080573e-09,0.9999999952795235
1013,1.0,4.471075106491738e-15
1014,0.9998681059169867,0.00013189408301439662
1015,0.9999900661075585,9.933892445227461e-06
1016,1.0,4.057135542785393e-21
1017,0.9999999999882903,1.1703487021569433e-11
1018,0.9999999999984084,1.55266125478244e-12
1019,0.9999995195927925,4.804072153344262e-07
1020,1.0,7.415573399701411e-22
1021,1.0,8.639644379399709e-20
1022,0.9986950767275878,0.0013049232724132774
1023,0.9413748677463651,0.05862513225362918
1024,0.999999970084787,2.991522080967471e-08
1025,0.9999971796702293,2.820329745803625e-06
1026,1.0,9.357245629672903e-19
1027,1.0,4.892339314346612e-20
1028,0.9999999998862847,1.1370595078147242e-10
1029,1.0,5.434175370624192e-47
1030,0.9999999999992042,8.179886795944823e-13
1031,0.9996427674102164,0.0003572325897823273
1032,0.9990820328220857,0.0009179671779166108
1033,0.9990978944555309,0.0009021055444670325
1034,3.013749902457694e-05,0.9999698625009686
1035,0.9665500739206836,0.03344992607932302
1036,1.0,2.5248396997977872e-18
1037,0.9550551553180741,0.04494484468192983
1038,0.9999999976378149,2.362167834553662e-09
1039,0.9987263837069971,0.0012736162930247685
1040,1.0,3.1856613268021706e-33
1041,0.9999999999434408,5.65643860954651e-11
1042,0.9999999929490571,7.05095531041895e-09
1043,0.9999982371173721,1.7628826225750252e-06
1044,1.2610292557442834e-06,0.9999987389707023
1045,0.9999716127166414,2.838728336675786e-05
1046,0.999999991425284,8.57472756388963e-09
1047,0.9940533362743725,0.005946663725629055
1048,1.0,4.8333891600544636e-48
1049,1.0,1.2100033944051063e-26
1050,0.999999992675157,7.3248375935828095e-09
1051,1.0,3.0045040506643306e-21
1052,0.9974090618205851,0.002590938179415034
1053,0.9999917056844729,8.294315524211947e-06
1054,1.0,5.570980920685393e-71
1055,0.9999999995931717,4.0684126717263037e-10
1056,1.0,1.3517847760944336e-78
1057,0.9999999999999432,3.017887982786113e-14
1058,0.9999998926731224,1.0732688283723668e-07
1059,0.9999999940908424,5.909141954551546e-09
1060,0.9918387808464678,0.008161219153530266
1061,0.9892921856963884,0.01070781430361108
1062,1.0,3.005729233140482e-41
1063,0.9999895746354661,1.0425364540620684e-05
1064,1.0,3.6745733550373125e-28
1065,0.9454382202270225,0.05456177977297697
1066,0.9999999997963869,2.036157399293977e-10
1067,0.9998605847692995,0.00013941523069833217
1068,1.0,8.350181323673775e-17
1069,1.0,1.356711019144379e-16
1070,0.9952310250428036,0.004768974957206396
1071,0.9998102242989128,0.00018977570108339952
1072,1.0,2.5400799561775272e-15
1073,0.9999999999783711,2.1638638727186588e-11
1074,0.9625176752041052,0.03748232479589953
1075,0.928627632371381,0.07137236762861773
1076,0.9814591701168661,0.018540829883132465
1077,0.9998197278632501,0.00018027213674988579
1078,0.9999999965140205,3.485975042269037e-09
1079,1.0,1.8700778165498586e-31
1080,0.9999999999994316,6.038866841940331e-13
1081,1.0,4.084425223847282e-42
1082,0.9999999736332658,2.6366741414004996e-08
1083,0.9999999900020669,9.997929314812247e-09
1084,0.9960654428173372,0.00393455718266479
1085,1.0,8.050247547887838e-32
1086,0.9999978665914873,2.133408501645456e-06
1087,0.9999994502938511,5.497061485953153e-07
1088,0.9999904235733327,9.576426664475038e-06
1089,1.0,9.468609068466432e-33
1090,0.9999999999996021,3.7709448082052577e-13
1091,1.0,4.830728108533303e-120
1092,1.0,1.0062036279198248e-22
1093,0.9990750527214658,0.0009249472785389297
1094,1.0,1.0840251411476618e-14
1095,0.9959270929046942,0.004072907095305112
1096,0.9999996892926987,3.107073080992933e-07
1097,1.0,3.2456239650325503e-17
1098,0.9999999993209201,6.790871120789714e-10
1099,0.9999999999969873,3.019552897129779e-12
1100,0.9999999999996021,4.253424665473973e-13
1101,0.999484281352012,0.000515718647985395
1102,1.0,4.96499305390238e-26
1103,1.0,1.3931977027552636e-40
1104,0.9999999999955662,4.424197534395314e-12
1105,0.9999999632720467,3.672794525413747e-08
1106,0.9962909775803513,0.003709022419649107
1107,0.9999999999997442,2.553470723743452e-13
1108,0.9999999122278819,8.777212365231897e-08
1109,0.9576115849211879,0.04238841507880931
1110,0.9999999571038538,4.289612280373401e-08
1111,1.0,4.604183644402904e-28
1112,1.0,3.423356755456874e-22
1113,1.0,8.274066768801397e-36
1114,1.0,3.8009103429418894e-29
1115,0.9999999997564544,2.435338887827624e-10
1116,0.9947715359473646,0.005228464052635565
1117,2.5929519298244196e-19,1.0
1118,0.9999725255176388,2.7474482357855706e-05
1119,0.9612750002986981,0.03872499970130165
1120,0.9732905457055823,0.02670945429441431
1121,0.9978436476500147,0.0021563523499785776
1122,0.9999999999095621,9.041922480841996e-11
1123,0.9999999999995453,4.106789620755331e-13
1124,1.0,1.0008055719836378e-40
1125,1.0,2.9762196026355285e-78
1126,1.0,2.3680822889353532e-17
1127,1.0,9.52205866975503e-36
1128,1.0,1.0517597890828126e-20
1129,0.9872156147857326,0.012784385214279461
1130,1.0,3.662652402866929e-18
1131,0.44912769174969447,0.5508723082503121
1132,1.0,4.282854890658169e-73
1133,0.9999999975319156,2.4680799959403394e-09
1134,1.0,3.474394413909439e-81
1135,1.0,2.7247319719391023e-35
1136,1.0,1.7461609691660793e-30
1137,0.9999105570676591,8.94429323427795e-05
1138,1.0,2.0155332680863935e-23
