,0,1
703,0.0,-70.35486320633004
704,-0.002343436276760258,-6.057308421773442
705,-3.979039320256561e-13,-28.535500151010183
706,-0.15869514528606032,-1.9190686956581544
707,-0.0010655561978580863,-6.844791095417975
708,0.0,-31.273370307654545
709,-0.04378717263417542,-3.150228066132158
710,0.0,-211.62564072655186
711,-75.2842755273166,0.0
712,0.0,-144.7033228762316
713,-8.827997064031479e-06,-11.637586815699407
714,0.0,-260.81135010299204
715,-1.135732361490227e-06,-13.688233441468213
716,0.0,-42.98464124491352
717,-0.00017278323829827968,-8.663559097222546
718,0.0,-47.19776763925404
719,-4.032636979900417e-08,-17.02626031666378
720,-9.134568301760737e-08,-16.208614921918056
721,0.0,-78.32731235486551
722,-0.002690749141493143,-5.919280705779144
723,-0.017093751106131094,-4.077577015387988
724,-0.00012786113290985668,-8.964629711974098
725,-0.34867440153799123,-1.2228934854340423
726,-0.00047811922885188096,-7.645889473917215
727,0.0,-47.66533896985584
728,-4.017513959553298e-05,-10.122282259123224
729,0.0,-36.500777665889075
730,-6.596204747211232e-05,-9.626464000665067
731,-0.20557504610206934,-1.6829713874914205
732,-3.989940751125687e-07,-14.734319433001644
733,-1.0516032489249483e-12,-27.583799365795386
734,-4.384503426990705e-09,-19.245191737675043
735,-2.547778876760276e-07,-15.18287386365256
736,-0.014012652683639715,-4.2747927393182295
737,-0.005213841642898842,-5.259044123600262
738,-1.8373168234928983,-0.17345395069142455
739,-4.39686189679378e-07,-14.637204790983219
740,-0.6452154925913192,-0.743492489473681
741,-4.581952420697249,-0.010287630629392197
742,-2.0434534121704928e-05,-10.798294456586973
743,-7.145031588606798e-08,-16.45426356184663
744,-3.21989546137047e-10,-21.856499742561027
745,0.0,-106.78018228640053
746,0.0,-34.41103877700755
747,-0.00032777022742891404,-8.023361601851576
748,-8.581722747068,-0.00018751926168647515
749,-4.7118496127041e-07,-14.568015382568149
750,0.0,-48.79387298025904
751,0.0,-152.09013842592685
752,0.0,-83.72741364797594
753,-7.684983529543388e-07,-14.078827813995815
754,-8.403907736776773,-0.00022401540610417214
755,-11.400963064215148,-1.1184770613681394e-05
756,0.0,-121.628214568452
757,-3.157083483529277e-10,-21.876243077692294
758,-4.371578936002152e-05,-10.03782306648472
759,0.0,-75.22569456364602
760,-3.289261485406314e-07,-14.927432758200382
761,-5.684341886080802e-14,-30.409266494042754
762,0.0,-50.054955155310495
763,-5.610559128399473e-09,-18.998616244678175
764,-0.7327993117234755,-0.6550075573404257
765,-1.9640538084786385e-09,-20.048267829122324
766,-0.0010343905316716473,-6.8744600346767015
767,0.0,-70.13032400407758
768,-5.431519412013586e-08,-16.728461782567877
769,-0.02827965731388815,-3.579719062060633
770,0.0,-377.56634223043375
771,-0.0002862217788219823,-8.158886704731685
772,-0.008112767461426529,-4.818369869801927
773,-5.5138116294983774e-12,-25.926395582473504
774,0.0,-34.46768711134973
775,0.0,-36.34068838856808
776,-92.77572177733455,0.0
777,-8.469669410260394e-11,-23.192001362752137
778,0.0,-100.65553766509538
779,-0.0023501420019442776,-6.054454367164368
780,-8.617462299298495e-11,-23.174373658510717
781,-0.009665696423212466,-4.644001068191869
782,0.0,-72.77053312761939
783,-1.0174147746511153e-08,-18.403416448261254
784,0.0,-161.92181142638242
785,-2.266348396263936,-0.10946908300485347
786,0.0,-37.724524491370744
787,0.0,-50.812512096081946
788,0.0,-181.53662467178629
789,0.0,-35.2230247444233
790,-2.1061851100512285e-05,-10.768057690035391
791,0.0,-54.41466094191628
792,-0.009454852810499403,-4.665950846012386
793,0.0,-40.735450899299735
794,-3.6993524454080813,-0.025050706723803273
795,-1.2379888445934739e-05,-11.29944349107599
796,0.0,-88.33167444209505
797,0.0,-36.06008589795675
798,-3.637410372903105e-10,-21.73451972299307
799,-0.6980268448356242,-0.6882912118282007
800,-2.6168117642555444e-05,-10.550981856232767
801,0.0,-225.2412959026692
802,-1.1511110642459244e-07,-15.977367986685067
803,0.0,-35.620625618796794
804,-1.4106149137660395e-08,-18.076656366531438
805,0.0,-48.706739394114436
806,0.0,-32.110143433445586
807,0.0,-101.56414610235174
808,-2.1385915260907495e-09,-19.963124861138112
809,-3.1029406272864435e-05,-10.380590725201273
810,-0.0004621031010998422,-7.679953571878997
811,0.0,-48.53520385327852
812,0.0,-333.62275585719
813,0.0,-61.04476954134407
814,-10.98858774895018,-1.6893539253715062e-05
815,0.0,-60.65589423969982
816,-1.4787412808914269e-05,-11.121741618722254
817,0.0,-36.25653612197516
818,0.0,-194.3865545194485
819,0.0,-35.12167291027674
820,0.0,-34.40202493183324
821,-1.9592789612943307e-09,-20.05068670807114
822,0.0,-51.92008913735583
823,-6.288303211476887e-10,-21.187144353303893
824,0.0,-138.53114272042149
825,-2.6450180712345173e-08,-17.448002596896686
826,-7.213714070530841e-10,-21.049885171393015
827,-0.0012023606370519246,-6.7240695771249435
828,-9.694753089206642e-08,-16.149096000598064
829,-0.09788827669407851,-2.3724733998215157
830,-9.055121785195297e-05,-9.309640199220837
831,-5.971401151327882e-11,-23.54164218408826
832,-2.704936576947148e-06,-12.820433444137223
833,-5.5021697688342925,-0.004086251066098612
834,0.0,-63.63503191395705
835,-0.0711516055493604,-2.6783072610528293
836,-0.01122160135043515,-4.49552022004962
837,0.0,-104.2332533294466
838,0.0,-100.57095024185719
839,0.0,-147.24093951407235
840,-2.1951557195053795,-0.1180419440945073
841,0.0,-49.39510768964146
842,-1.2312057151575573e-08,-18.212684608953055
843,-6.219825209541341e-06,-11.98777186243899
844,0.0,-31.809590362854294
845,-1.8616788111103233e-09,-20.101778076921164
846,-0.0001358937565925089,-8.903705125170589
847,-4.141043064009864e-11,-23.907348820206465
848,0.0,-42.962297312924704
849,-9.544284864659858e-07,-13.862153588442567
850,-4.7207720399455866e-08,-16.868708530583945
851,0.0,-63.77221271976066
852,-0.07124867574208338,-2.676991877325463
853,0.0,-38.991220796653465
854,0.0,-35.01258728839571
855,0.0,-86.57794685231465
856,0.0,-80.07089448551574
857,-1.1178229897268466e-08,-18.30929646539434
858,-8.953292245905686e-05,-9.32094891785988
859,-7.856120049609672e-06,-11.754221632283048
860,0.0,-88.55843297704587
861,-8.208189683500677e-11,-23.2229412347956
862,-0.8250635159873809,-0.5766221063309445
863,-2.9483081220860186e-06,-12.734280544108628
864,-0.004070317612857366,-5.506068713510274
865,-1.263830995412718e-08,-18.186533464723595
866,-2.760941299584374e-06,-12.79994026450035
867,-0.5439418453088649,-0.8685860861416117
868,-1.3641692930832505e-07,-15.807550116702146
869,-19.80611481431052,-2.5021478222697624e-09
870,-1.7040625834852108e-06,-13.282496253638527
871,0.0,-89.82504897196816
872,0.0,-85.5613765912592
873,0.0,-72.94236432762318
874,-4.938665369991213e-07,-14.521000787316098
875,-0.0126526948166088,-4.376204734485384
876,-1.306593645722387e-06,-13.54808773471379
877,-3.666400516522117e-12,-26.33307657964528
878,0.0,-55.12207821604301
879,0.0,-121.85381485989865
880,-7.220933184726164e-09,-18.74628268633603
881,-0.0002620902704677519,-8.246952612062387
882,0.0,-45.29161975984118
883,-4.547473508864641e-13,-28.342067129814836
884,0.0,-42.213591604394935
885,-9.261853051611979e-06,-11.589611047167267
886,-1.2036593943776097e-10,-22.840504585760073
887,-0.0001156034638967185,-9.065402438790926
888,0.0,-86.70591481010797
889,-0.01229204381335336,-4.404942796657977
890,-9.326864500280863e-06,-11.582616330012641
891,-0.0048864109817259305,-5.323739406152214
892,-7.179323802120052e-11,-23.357444784106747
893,-1.8280843505635858e-09,-20.120000309773303
894,-0.007120936119804355,-4.948274439938643
895,-4.412222224914331e-06,-12.331134295604983
896,-3.852221652778098e-09,-19.374616881660074
897,0.0,-60.41319971998843
898,-1.1770533177468678e-05,-11.349917222484692
899,-0.007310494246581811,-4.922097415433484
900,-6.536993168992922e-12,-25.749361625307642
901,-2.2811434155054258,-0.10777155343629374
902,-7.289040752311848e-06,-11.829142250610971
903,-3.6960827345721583,-0.025133789044645027
904,0.0,-66.13509702177748
905,-3.1360324418039625,-0.04442730464005251
906,-1.9907738064262048e-05,-10.824412008299277
907,-0.22803973758431795,-1.5900894294669854
908,0.0,-41.12150755873387
909,0.0,-53.35726774316538
910,-5.684341886080802e-14,-30.73583902445239
911,-1.7053025658242404e-13,-29.573926765167244
912,-7.9445312716745775,-0.0003546589454117566
913,-0.00023807250835261584,-8.34305430764789
914,-5.684341886080802e-14,-30.181763423659277
915,0.0,-324.54635206807916
916,0.0,-51.13219315852359
917,-2.0259869870642433e-07,-15.41203874079639
918,0.0,-48.14738562655543
919,-13.630592272068526,-1.2031208598273224e-06
920,-0.00014400643428302828,-8.845724579194481
921,-2.8038243726768997e-08,-17.389696796455326
922,-1.0405011607872439e-07,-16.078393216960364
923,-20.881223860965292,-8.537881512893364e-10
924,-5.684341886080802e-14,-30.16584658489478
925,-3.820105121121742e-09,-19.382984557768054
926,-1.4045874479506892e-05,-11.17318886034559
927,-0.5442617583109381,-0.8681436429174596
928,-14.29084351701212,-6.216782253432029e-07
929,-0.00015849362679887236,-8.749875420638034
930,-7.617018127348274e-12,-25.60335207813307
931,-7.901235221652314e-12,-25.5623591890334
932,-1.0402392149444495e-05,-11.473479964942385
933,-9.703901127977588e-06,-11.54298742797684
934,-0.0034645605120289247,-5.666901270864443
935,-0.00010065714828044747,-9.203840715346615
936,-0.5125402235108254,-0.9137243319099042
937,0.0,-43.940315814150836
938,-3.9252954986789987,-0.019933665918500765
939,0.0,-94.0472725001913
940,-0.0010316059724573279,-6.877154253122427
941,-1.696548679319676e-09,-20.19466369324391
942,0.0,-59.46506014562283
943,-0.0027969350432357487,-5.880629230328445
944,-0.00833713861240426,-4.791200886664612
945,0.0,-323.93439737939207
946,0.0,-54.74971747168479
947,0.0,-81.63763623463296
948,-3.101219760992535e-07,-14.98630033661729
949,-0.0820754190070545,-2.540873753426297
950,-8.673737283970695e-10,-20.86554300058029
951,-0.005582883378345116,-5.190840044578408
952,-1.276987404708052e-10,-22.781247253419025
953,-0.020740228332542188,-3.886032257976801
954,-0.04154050208586568,-3.20178472532465
955,0.0,-91.10823250790963
956,-2.359514610361657e-07,-15.259639891009016
957,0.0,-52.879110126083674
958,-0.02145727632526473,-3.8524009227981537
959,0.0,-44.63669111376544
960,0.0,-60.44282456085284
961,0.0,-87.47550097536987
962,-0.015258752161741995,-4.19022170317772
963,-2.0555716560011206e-06,-13.094957595308031
964,-7.069414209581737e-08,-16.46490334454316
965,-0.006209006256447935,-5.084857315763834
966,-4.910222344278736e-07,-14.526776696220423
967,0.0,-46.84550042622436
968,0.0,-63.76279680306243
969,-0.00013391610032442713,-8.918364028400049
970,-3.979039320256561e-13,-28.62580341140597
971,-0.18867270102340683,-1.7605950714851275
972,-1.14880549517693e-10,-22.887300417685367
973,0.0,-115.43748041584104
974,-0.013856876255445627,-4.28589412661502
975,0.0,-150.3774063789367
976,-0.010355999248666592,-4.575362820658469
977,-1.7621459846850485e-12,-27.06479348758137
978,-0.0010546326733447131,-6.855090019603665
979,0.0,-50.81062620999637
980,-9.324006100541737e-08,-16.188088431899644
981,0.0,-115.33569249833954
982,0.0,-105.27671408731385
983,0.0,-86.06530140779091
984,-2.591767014337165e-05,-10.560598535997826
985,-3.891329924954334e-09,-19.364514791433862
986,0.0,-33.5555674428054
987,0.0,-37.18495721048123
988,0.0,-216.0170617720646
989,0.0,-43.97732457660601
990,-0.0005564670778426262,-7.494180768948269
991,-1.167589402939484e-08,-18.26573986561479
992,0.0,-43.36704008294646
993,0.0,-132.2755033487383
994,-2.2171775526658166e-09,-19.92703996270609
995,0.0,-55.075014290712716
996,0.0,-137.47414444665878
997,-0.0004102512974952788,-7.798945783931572
998,-6.482656544903875e-08,-16.551550200498156
999,-7.389644451905042e-13,-27.924505276337754
1000,-1.8750557160274184e-06,-13.186873132120468
1001,-0.00024574443756364417,-8.311341303410643
1002,-4.136950337851886e-09,-19.303302429121516
1003,0.0,-52.128190747933104
1004,-0.00018150210473777406,-8.614334057614599
1005,-2.1618329450263403,-0.12229637677071281
1006,-22.76904138950063,-1.2927614534419263e-10
1007,-55.403200115819146,0.0
1008,-1.0969074537570123e-09,-20.630779442595156
1009,0.0,-36.10436289663903
1010,-0.001570924263063489,-6.456876489550211
1011,-7.695503825289052e-07,-14.077459814421047
1012,-19.17135827949673,-4.72047645416751e-09
1013,0.0,-33.041147499210865
1014,-0.00013190278180275072,-8.93351135888031
1015,-9.933941782946931e-06,-11.519558168272752
1016,0.0,-46.953809759599324
1017,-1.1709744285326451e-11,-25.171134282497178
1018,-1.5916157281026244e-12,-27.191050718682163
1019,-4.804073228115158e-07,-14.548631727422844
1020,0.0,-48.653289743572145
1021,0.0,-43.89534043770374
1022,-0.001305775426196476,-6.64161103502159
1023,-0.06041384705048358,-2.836591796292794
1024,-2.991521341755288e-08,-17.324898428895665
1025,-2.8203337478771573e-06,-12.778656748714127
1026,0.0,-41.51296579003747
1027,0.0,-44.464031283392956
1028,-1.1371525943104643e-10,-22.8974053789737
1029,0.0,-106.52879158739461
1030,-7.958078640513122e-13,-27.83192789753025
1031,-0.00035729641254533817,-7.937123476331124
1032,-0.0009183887678076985,-6.993348921886444
1033,-0.0009025126865509492,-7.010779033142725
1034,-10.409740346822744,-3.0137953174858012e-05
1035,-0.034022172135536266,-3.397705702296051
1036,0.0,-40.52035409840937
1037,-0.045986185909356436,-3.1023192146990937
1038,-2.362185114179738e-09,-19.86368606557636
1039,-0.0012744280315359902,-6.665894950065933
1040,0.0,-74.82664816340468
1041,-5.6559201766503975e-11,-23.595641549690157
1042,-7.050942940622917e-09,-18.770102724278246
1043,-1.7628841817440843e-06,-13.24856023499808
1044,-13.583582300818989,-1.2610300927917706e-06
1045,-2.838768628521393e-05,-10.46956928185162
1046,-8.574716048315167e-09,-18.574446615374086
1047,-0.005964415541399148,-5.124924935067611
1048,0.0,-108.94853655266638
1049,0.0,-59.676589252947
1050,-7.324842954403721e-09,-18.731994853813603
1051,0.0,-47.25417443988488
1052,-0.0025943004686510562,-5.955735237426282
1053,-8.29434992510869e-06,-11.699940154397808
1054,0.0,-161.76597045630024
1055,-4.0682834878680296e-10,-21.622598013505296
1056,0.0,-179.30021147786601
1057,-5.684341886080802e-14,-31.13163405863287
1058,-1.073268833806651e-07,-16.047386679665777
1059,-5.909157607675297e-09,-18.946765201423887
1060,-0.008194704212954207,-4.808361715096211
1061,-0.010765555505152236,-4.536781495311246
1062,0.0,-93.30546860095103
1063,-1.0425418878412529e-05,-11.471268822965527
1064,0.0,-63.17094557177529
1065,-0.05610673386769349,-2.9084216455065146
1066,-2.036131263594143e-10,-22.31478652613913
1067,-0.00013942494990715204,-8.878053806651138
1068,0.0,-37.021663326861756
1069,0.0,-36.5362980854087
1070,-0.0047803828018686545,-5.345623890842262
1071,-0.00018979371077421092,-8.569667703780823
1072,0.0,-33.60658083556564
1073,-2.162892087653745e-11,-24.556540569326927
1074,-0.03820284914039007,-3.283885795896822
1075,-0.07404744681623754,-2.639844492546075
1076,-0.018714865604295028,-3.9877799580807007
1077,-0.0001802883877246586,-8.621042977967456
1078,-3.4859795050579123e-09,-19.474518049292158
1079,0.0,-70.75415783968646
1080,-5.684341886080801e-13,-28.135389823526907
1081,0.0,-95.30139289141425
1082,-2.6366734573457506e-08,-17.451162415926916
1083,-9.997933148042648e-09,-18.420887833912786
1084,-0.003942317916163063,-5.537956936440054
1085,0.0,-71.59702013356139
1086,-2.133410788474066e-06,-13.057789621741193
1087,-5.497063000348135e-07,-14.413881976777034
1088,-9.576472521644064e-06,-11.556206035096011
1089,0.0,-73.73732605006296
1090,-3.979039320256561e-13,-28.606280626604644
1091,0.0,-274.73521395587386
1092,0.0,-50.650687581235104
1093,-0.0009253753062239412,-6.985773818250323
1094,0.0,-32.15551020622749
1095,-0.004081223971667214,-5.503398260469183
1096,-3.107073496266821e-07,-14.984414499423025
1097,0.0,-37.96663896416317
1098,-6.79079903420643e-10,-21.110271701931794
1099,-3.0127011996228248e-12,-26.525912342809875
1100,-3.979039320256561e-13,-28.485881746830785
1101,-0.0005158516765888521,-7.569949197030994
1102,0.0,-58.26480051936164
1103,0.0,-91.77180210915151
1104,-4.433786671143025e-12,-26.143932202073472
1105,-3.672795401143958e-08,-17.119727920576253
1106,-0.0037159178989085717,-5.596986935831559
1107,-2.5579538487363607e-13,-28.9961527070312
1108,-8.777212201493967e-08,-16.248521884983745
1109,-0.043313026940637656,-3.1608801833515088
1110,-4.289614707886358e-08,-16.964484392632073
1111,0.0,-62.94541722575809
1112,0.0,-49.42625046871444
1113,0.0,-80.77993721006646
1114,0.0,-65.43972709485377
1115,-2.4354562810913194e-10,-22.135765009443816
1116,-0.005242180301642918,-5.25363772422218
1117,-42.796319798942434,0.0
1118,-2.7474859791709605e-05,-10.502252898330482
1119,-0.03949475038740857,-3.2512699003925256
1120,-0.027072633245708744,-3.6227376828284577
1121,-0.0021586806253708346,-6.139337211654379
1122,-9.043787940754555e-11,-23.126564207330205
1123,-4.547473508864641e-13,-28.520964599814533
1124,0.0,-92.10259847207715
1125,0.0,-178.51098334807898
1126,0.0,-38.2818661140858
1127,0.0,-80.63945227553734
1128,0.0,-46.001237109012095
1129,-0.012866808709617317,-4.359530757880947
1130,0.0,-40.1483440887111
1131,-0.8004480402467493,-0.5962522421485801
1132,0.0,-166.63409197081
1133,-2.468084403517423e-09,-19.81982531816263
1134,0.0,-185.2639723380662
1135,0.0,-79.58810819043538
1136,0.0,-68.52013314354576
1137,-8.944693259849146e-05,-9.321909763509282
1138,0.0,-52.25857332930343
1139,-0.014506543816793283,-4.240399937248384
1140,-1.1096919081410306e-06,-13.711428683722886
